mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,6817,HH,1.0,,
3.0,1868747,Li,2.0,HHH,1.0
3.5,23384225,Li,2.0,,
6.0,5171849,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,43987256,Li,1.0,N,2.0
7.5,2743,N,2.0,,
8.0,92343705,O,2.0,,
9.0,185057,O,2.0,,
12.0,1060981,C,1.0,,
13.0,11800,C,1.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
16.0,162006502,O,1.0,,
17.0,305105,HO,1.0,,
17.5,47263528,Cl,2.0,,
18.0,326746,O,1.0,HHO,1.0
18.5,15089412,Cl,2.0,,
19.0,62353552,F,1.0,HO,1.0
24.0,2099,CC,1.0,,
25.0,703515,Cr,2.0,CC,1.0
26.0,13399358,Cr,2.0,NC,1.0
26.5,1518853,Cr,2.0,,
27.0,383710,Cr,2.0,,
27.5,23981900,Mn,2.0,,
28.0,990,NN,1.0,,
29.0,7097843,Ni,2.0,,
30.0,2712352,Ni,2.0,,
30.5,114313,Ni,2.0,,
31.0,374117,Ni,2.0,,
32.0,26749754,OO,1.0,Zn,2.0
33.0,4895426,Zn,2.0,HOO,1.0
33.5,703029,Zn,2.0,,
34.0,3297518,Zn,2.0,OO,1.0
34.5,4184610,Ga,2.0,,
35.0,26570905,Cl,1.0,Zn,2.0
35.5,2778135,Ga,2.0,,
36.0,73,OO,1.0,,
37.0,8450070,Cl,1.0,,
39.0,19370980,K,1.0,,
41.0,1392549,K,1.0,,
44.0,59444,COO,1.0,NNO,1.0
45.0,658,COO,1.0,,
46.0,237,COO,1.0,COO,1.0
48.0,5600764,OOO,1.0,,
50.0,392441,Cr,1.0,OOO,1.0
52.0,6832990,Cr,1.0,OOO,1.0
53.0,774615,Cr,1.0,,
54.0,195692,Cr,1.0,,
55.0,16067874,Mn,1.0,,
58.0,4116749,Ni,1.0,,
58.5,896219,Sb,2.0,,
59.0,14852,NiH,1.0,,
60.0,1573164,Ni,1.0,,
60.5,6669270,Sb,2.0,,
61.0,71977,Ni,1.0,NiH,1.0
61.5,4969945,Sb,2.0,,
62.0,218135,Ni,1.0,CrC,1.0
63.0,782,NiH,1.0,,
64.0,12698570,Zn,1.0,Ni,1.0
65.0,2349,CrC,1.0,NiH,1.0
66.0,7354126,Zn,1.0,CrO,1.0
66.5,5819608,Cs,2.0,,
67.0,1066424,Zn,1.0,CrN,1.0
68.0,6686765,Zn,1.0,CrO,1.0
69.0,6449966,Ga,1.0,CrO,1.0
70.0,233698,Zn,1.0,CrO,1.0
71.0,7006004,Ga,1.0,MnO,1.0
72.0,12328,GaH,1.0,NiC,1.0
73.0,5980,MnO,1.0,NiC,1.0
74.0,955150,NiO,1.0,NiC,1.0
76.0,366843,NiO,1.0,NiO,1.0
77.0,15374,NiO,1.0,,
78.0,51048,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12680,NiO,1.0,NiO,1.0
82.0,52,NiCC,1.0,NiO,1.0
87.0,941122,MnOO,1.0,,
88.0,5509,MnOOH,1.0,,
89.0,3772,MnOO,1.0,MnOO,1.0
90.0,291804,NiOO,1.0,,
92.0,112679,NiOO,1.0,NiOO,1.0
93.0,4699,NiOO,1.0,,
94.0,15827,NiOO,1.0,NiOO,1.0
96.0,3906,NiOO,1.0,NiOO,1.0
102.0,151309,Pb,2.0,,
103.0,2912913,Pb,2.0,MnOOO,1.0
103.5,2388533,Pb,2.0,,
104.0,5664563,Pb,2.0,MnOOOH,1.0
105.0,1853,MnOOO,1.0,MnOOO,1.0
106.0,101359,NiOOO,1.0,,
107.0,5383137,Ag,1.0,,
108.0,39342,NiOOO,1.0,NiOOO,1.0
109.0,5010652,Ag,1.0,NiOOO,1.0
110.0,5575,NiOOO,1.0,NiOOO,1.0
112.0,1335,NiOOO,1.0,,
117.0,1600392,Sb,1.0,,
119.0,62810,MnOOOO,1.0,,
120.0,503,MnOOOOH,1.0,,
121.0,11909915,Sb,1.0,MnOOOO,1.0
123.0,8874901,Sb,1.0,,
127.0,20784314,I,1.0,,
128.0,117314,ZnZn,1.0,,
130.0,134694,ZnZn,1.0,ZnZn,1.0
131.0,19793,ZnZn,1.0,ZnZn,1.0
132.0,140175,ZnZn,1.0,ZnZn,1.0
133.0,10403520,Cs,1.0,ZnZn,1.0
134.0,64073,ZnZn,1.0,ZnZn,1.0
135.0,8003,ZnZn,1.0,ZnZn,1.0
136.0,21920,ZnZn,1.0,NiNiO,1.0
137.0,376,ZnZn,1.0,ZnZn,1.0
138.0,1836,ZnZn,1.0,ZnZn,1.0
140.0,138,NiNiO,1.0,NiNiO,1.0
204.0,290980,Pb,1.0,,
206.0,5009019,Pb,1.0,,
207.0,4593333,Pb,1.0,,
208.0,10890980,Pb,1.0,,
220.0,32909,PbO,1.0,,
222.0,566580,PbO,1.0,PbO,1.0
223.0,519500,PbO,1.0,,
224.0,1232892,PbO,1.0,PbO,1.0
225.0,1041,PbO,1.0,,
226.0,2468,PbO,1.0,,
