mc,counts,ion,charge,ion2,charge2
1.0,9554323,H,1.0,,
2.0,77506,HH,1.0,,
3.0,993,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,7989535,N,2.0,,
7.5,32086,N,2.0,,
8.0,10945816,O,2.0,,
9.0,21935,O,2.0,,
12.0,4167151,C,1.0,,
13.0,46348,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,20652485,O,1.0,,
17.0,145198,HO,1.0,,
18.0,44542,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,40824,CC,1.0,,
25.0,908,CC,1.0,CC,1.0
26.0,63495,NC,1.0,,
27.0,961,NC,1.0,NC,1.0
28.0,153621,NN,1.0,,
29.0,1233,NN,1.0,NN,1.0
32.0,354096,OO,1.0,,
33.0,6383,HOO,1.0,,
34.0,1529,OO,1.0,OO,1.0
36.0,865,CCC,1.0,,
44.0,10793,NNO,1.0,COO,1.0
45.0,99,COO,1.0,NNO,1.0
48.0,14111,OOO,1.0,,
50.0,84,OOO,1.0,OOO,1.0
109.5,106530010,Rn,2.0,,
110.0,106530010,Rn,2.0,,
111.0,106530010,Rn,2.0,,
219.0,159000006,Rn,1.0,,
220.0,159000006,Rn,1.0,,
222.0,159000006,Rn,1.0,,
