mc,counts,ion,charge,ion2,charge2
1.0,17943315,H,1.0,,
2.0,212616,HH,1.0,,
3.0,8843,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1426702,N,2.0,,
7.5,5729,N,2.0,,
8.0,67887696,O,2.0,,
9.0,136047,O,2.0,,
9.333333015441895,15208090,Si,3.0,,
9.666666984558105,775249,Si,3.0,,
10.0,511334,Si,3.0,,
10.333333015441895,10417690,P,3.0,,
12.0,4604201,Mg,2.0,C,1.0
12.5,550935,Mg,2.0,,
13.0,614400,Mg,2.0,C,1.0
14.0,42615297,Si,2.0,N,1.0
14.5,2040131,Si,2.0,,
15.0,1356035,Si,2.0,N,1.0
15.5,32555281,P,2.0,,
16.0,115063897,O,1.0,,
17.0,1402388,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,498307,O,1.0,Fe,3.0
18.5,18908107,Cl,2.0,,
18.66666603088379,3398671,Fe,3.0,,
19.0,84348,Fe,3.0,HO,1.0
19.33333396911621,11118,Fe,3.0,,
20.0,105,HHO,1.0,,
23.0,13022112,Na,1.0,,
24.0,7903535,Mg,1.0,CC,1.0
25.0,1001701,Mg,1.0,,
26.0,1112832,Mg,1.0,NC,1.0
27.0,580986,Fe,2.0,,
28.0,32802475,Si,1.0,Fe,2.0
28.5,220374,Fe,2.0,,
29.0,1233728,Si,1.0,Fe,2.0
30.0,793914,Si,1.0,,
30.66666603088379,1779021,Mo,3.0,,
31.0,20835380,P,1.0,,
31.33333396911621,1117898,Mo,3.0,,
31.66666603088379,1911245,Mo,3.0,,
32.0,21226228,OO,1.0,Zn,2.0
32.33333206176758,1153959,Mo,3.0,,
32.66666793823242,2896919,Mo,3.0,,
33.0,4976837,Zn,2.0,HOO,1.0
33.33333206176758,1153959,Mo,3.0,,
33.5,694078,Zn,2.0,,
34.0,3238970,Zn,2.0,OO,1.0
35.0,35637333,Cl,1.0,Zn,2.0
36.0,93,OO,1.0,HHOO,1.0
37.0,11344865,Cl,1.0,,
39.0,24273218,K,1.0,,
40.0,9715,SiC,1.0,,
41.0,1745566,K,1.0,SiC,1.0
42.0,84554,SiN,1.0,SiC,1.0
43.0,4631,SiN,1.0,SiN,1.0
44.0,3834713,SiO,1.0,COO,1.0
45.0,342045,SiO,1.0,SiHO,1.0
46.0,3113215,Mo,2.0,SiO,1.0
47.0,4413537,PO,1.0,Mo,2.0
47.5,3185409,Mo,2.0,,
48.0,6057751,Mo,2.0,OOO,1.0
48.5,1923265,Mo,2.0,,
49.0,4833297,Mo,2.0,PO,1.0
50.0,1939568,Mo,2.0,OOO,1.0
54.0,325352,Fe,1.0,,
56.0,5143935,Fe,1.0,,
57.0,123409,Fe,1.0,,
58.0,16828,Fe,1.0,,
60.0,867711,SiOO,1.0,,
61.0,44232,SiOO,1.0,,
62.0,32652,SiOO,1.0,SiOO,1.0
63.0,675327,POO,1.0,SiOO,1.0
64.0,15821984,Zn,1.0,SiOO,1.0
65.0,2706,POO,1.0,POO,1.0
66.0,9082924,Zn,1.0,,
66.5,6110376,Cs,2.0,,
67.0,1334766,Zn,1.0,,
68.0,6120393,Zn,1.0,,
70.0,200360,Zn,1.0,SiSiN,1.0
71.0,532,SiSiN,1.0,SiSiN,1.0
72.0,338,SiSiN,1.0,SiSiN,1.0
92.0,1245314,Mo,1.0,,
94.0,782528,Mo,1.0,,
95.0,1337871,Mo,1.0,,
96.0,1405186,Mo,1.0,,
97.0,807771,Mo,1.0,,
98.0,2027843,Mo,1.0,,
100.0,807771,Mo,1.0,,
104.0,11639,SiSiOOO,1.0,MoC,1.0
105.0,1103,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1333,MoC,1.0,SiSiOOO,1.0
107.0,876,MoC,1.0,,
108.0,920,MoC,1.0,,
109.0,529,MoC,1.0,,
110.0,1328,MoC,1.0,,
112.0,529,MoC,1.0,,
128.0,231438,ZnZn,1.0,,
130.0,265725,ZnZn,1.0,ZnZn,1.0
131.0,39049,ZnZn,1.0,ZnZn,1.0
132.0,255328,ZnZn,1.0,ZnZn,1.0
133.0,10039426,Cs,1.0,ZnZn,1.0
134.0,110152,ZnZn,1.0,ZnZn,1.0
135.0,15105,ZnZn,1.0,ZnZn,1.0
136.0,38437,ZnZn,1.0,ZnZn,1.0
137.0,535,ZnZn,1.0,ZnZn,1.0
138.0,15232,La,1.0,ZnZn,1.0
139.0,13009091,La,1.0,,
140.0,35,ZnZn,1.0,,
151.0,34580945,Eu,1.0,,
153.0,37764126,Eu,1.0,,
156.0,32555,Dy,1.0,,
158.0,32555,Dy,1.0,,
160.0,748771,Dy,1.0,,
161.0,6152948,Dy,1.0,,
162.0,8301597,Dy,1.0,,
163.0,8106265,Dy,1.0,,
164.0,9180589,Dy,1.0,,
184.0,8127,MoMo,1.0,,
186.0,10214,MoMo,1.0,MoMo,1.0
187.0,17464,MoMo,1.0,MoMo,1.0
188.0,21552,MoMo,1.0,MoMo,1.0
189.0,21518,MoMo,1.0,MoMo,1.0
190.0,47377,MoMo,1.0,MoMo,1.0
191.0,26331,MoMo,1.0,MoMo,1.0
192.0,48854,MoMo,1.0,MoMo,1.0
193.0,40336,MoMo,1.0,MoMo,1.0
194.0,39914,MoMo,1.0,MoMo,1.0
195.0,28498,MoMo,1.0,MoMo,1.0
196.0,33450,MoMo,1.0,MoMo,1.0
197.0,6839,MoMo,1.0,MoMo,1.0
198.0,17170,MoMo,1.0,MoMo,1.0
200.0,3419,MoMo,1.0,,
