mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,1747,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1703671,N,2.0,,
7.5,6842,N,2.0,,
8.0,76180603,O,2.0,,
9.0,152666,O,2.0,,
12.0,1386999,C,1.0,,
13.0,15426,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,143736995,O,1.0,,
17.0,215654,HO,1.0,,
18.0,2301954,Fe,3.0,O,1.0
18.66666603088379,31829157,Fe,3.0,,
19.0,764054,Fe,3.0,HO,1.0
19.33333396911621,104130,Fe,3.0,,
20.0,17956689,Ca,2.0,,
21.0,129584,Ca,2.0,,
21.5,18512,Ca,2.0,,
22.0,3869018,Ca,2.0,,
24.0,40890,Ca,2.0,CC,1.0
25.0,85,CC,1.0,CC,1.0
26.0,3949,NC,1.0,,
27.0,4026414,Fe,2.0,NC,1.0
28.0,63663972,Fe,2.0,NN,1.0
28.5,1527244,Fe,2.0,,
29.0,208306,Fe,2.0,NN,1.0
32.0,42433273,Zn,2.0,OO,1.0
33.0,15222836,Zn,2.0,HOO,1.0
33.5,2231442,Zn,2.0,,
34.0,10296246,Zn,2.0,OO,1.0
35.0,4121675,Ge,2.0,Zn,2.0
36.0,5072365,Ge,2.0,OO,1.0
36.5,1443939,Ge,2.0,,
37.0,6756898,Ge,2.0,,
37.5,1443939,Ge,2.0,,
40.0,10055746,Ca,1.0,,
42.0,72567,Ca,1.0,,
43.0,10366,Ca,1.0,,
44.0,2234135,Ca,1.0,COO,1.0
45.0,733,COO,1.0,,
46.0,264,COO,1.0,COO,1.0
48.0,4249502,OOO,1.0,Ca,1.0
50.0,25423,OOO,1.0,OOO,1.0
54.0,2013185,Fe,1.0,,
56.0,31829157,Fe,1.0,,
57.0,763622,Fe,1.0,,
58.0,104130,Fe,1.0,,
58.5,1824547,Sb,2.0,,
60.5,13577477,Sb,2.0,,
61.5,10117946,Sb,2.0,,
64.0,41985330,Zn,1.0,,
66.0,24102689,Zn,1.0,,
67.0,3541972,Zn,1.0,,
68.0,16241238,Zn,1.0,,
70.0,2605571,Ge,1.0,Zn,1.0
72.0,2789766,Ge,1.0,,
73.0,794166,Ge,1.0,,
74.0,3716294,Ge,1.0,,
75.0,794166,Ge,1.0,,
107.0,22374898,Ag,1.0,,
109.0,20819885,Ag,1.0,,
117.0,2850855,Sb,1.0,,
121.0,21214809,Sb,1.0,,
122.0,1925253,Te,1.0,,
123.0,16475724,Sb,1.0,Te,1.0
124.0,3554313,Te,1.0,,
125.0,5257422,Te,1.0,,
126.0,14069158,Te,1.0,,
128.0,24471073,Te,1.0,ZnZn,1.0
130.0,26173905,Te,1.0,ZnZn,1.0
131.0,168351,ZnZn,1.0,ZnZn,1.0
132.0,1100788,ZnZn,1.0,ZnZn,1.0
133.0,96646,ZnZn,1.0,ZnZn,1.0
134.0,474897,ZnZn,1.0,ZnZn,1.0
135.0,65123,ZnZn,1.0,ZnZn,1.0
136.0,163451,ZnZn,1.0,ZnZn,1.0
137.0,2078,ZnZn,1.0,ZnZn,1.0
138.0,9530,ZnZn,1.0,ZnZn,1.0
140.0,152,ZnZn,1.0,,
203.0,9556846,Tl,1.0,,
205.0,22839242,Tl,1.0,,
