mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,10785,HH,1.0,,
3.0,2021050,Li,2.0,HHH,1.0
3.5,25289789,Li,2.0,,
6.0,34666533,C,2.0,Li,1.0
6.5,350450,C,2.0,,
7.0,59590602,Li,1.0,N,2.0
7.5,80623,N,2.0,,
8.0,4515204,O,2.0,,
9.0,9048,O,2.0,,
12.0,19850496,C,1.0,,
13.0,220784,C,1.0,,
14.0,30885088,N,1.0,,
15.0,124036,N,1.0,,
16.0,36086081,S,2.0,O,1.0
16.5,232141,S,2.0,,
17.0,1240155,S,2.0,HO,1.0
18.0,17196,O,1.0,HHO,1.0
19.0,312936167,F,1.0,HO,1.0
24.0,899139,CC,1.0,,
25.0,20001,CC,1.0,CC,1.0
26.0,789647,NC,1.0,CC,1.0
27.0,11952,NC,1.0,NC,1.0
27.5,42673106,Mn,2.0,,
28.0,863934,NN,1.0,NC,1.0
29.0,6938,NN,1.0,NN,1.0
32.0,54099162,S,1.0,OO,1.0
33.0,455612,S,1.0,HOO,1.0
34.0,2389880,S,1.0,OO,1.0
36.0,48999,CCC,1.0,,
37.0,1634,CCC,1.0,CCC,1.0
44.0,16519,NNO,1.0,COO,1.0
45.0,143,NNO,1.0,NNO,1.0
46.0,26,NNO,1.0,,
48.0,1056,OOO,1.0,,
55.0,27310787,Mn,1.0,,
71.0,274372,MnO,1.0,,
73.0,549,MnO,1.0,,
87.0,4520,MnOO,1.0,,
88.0,27,MnOOH,1.0,,
103.0,67,MnOOO,1.0,,
