mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,36094,HH,1.0,,
3.0,475,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,76542598,N,2.0,,
7.5,307399,N,2.0,,
8.0,6287849,O,2.0,,
9.0,12600,O,2.0,,
12.0,2511194,C,1.0,,
13.0,27930,C,1.0,,
14.0,131969998,N,1.0,,
15.0,530000,N,1.0,,
16.0,11644165,O,1.0,,
17.0,65943,HO,1.0,,
18.0,23925,O,1.0,HHO,1.0
19.0,200000135,F,1.0,HO,1.0
24.0,13429,CC,1.0,,
25.0,150298,V,2.0,CC,1.0
25.5,49900001,V,2.0,,
26.0,492029,NC,1.0,,
27.0,7448,NC,1.0,NC,1.0
28.0,16101681,NN,1.0,NC,1.0
29.0,129330,NN,1.0,NN,1.0
30.0,259,NN,1.0,,
30.66666603088379,11100000,Mo,3.0,,
31.33333396911621,6975000,Mo,3.0,,
31.66666603088379,11925000,Mo,3.0,,
32.0,12611981,Mo,3.0,OO,1.0
32.33333206176758,7200000,Mo,3.0,,
32.66666793823242,18074999,Mo,3.0,,
33.0,965,HOO,1.0,,
33.33333206176758,7200000,Mo,3.0,,
34.0,348,OO,1.0,OO,1.0
36.0,91,CCC,1.0,,
44.0,260855,NNO,1.0,COO,1.0
45.0,2087,NNO,1.0,NNO,1.0
46.0,18500521,Mo,2.0,NNO,1.0
47.0,11624999,Mo,2.0,,
47.5,19875000,Mo,2.0,,
48.0,20877754,Mo,2.0,OOO,1.0
48.5,12000000,Mo,2.0,,
49.0,30124999,Mo,2.0,,
50.0,12100500,Mo,2.0,V,1.0
51.0,33433003,V,1.0,,
92.0,5550000,Mo,1.0,,
94.0,3487500,Mo,1.0,,
95.0,5962500,Mo,1.0,,
96.0,6262500,Mo,1.0,,
97.0,3600000,Mo,1.0,,
98.0,9037499,Mo,1.0,,
100.0,3600000,Mo,1.0,,
104.0,50293,MoC,1.0,,
105.0,559,MoC,1.0,,
106.0,31603,MoC,1.0,,
107.0,54383,MoC,1.0,MoC,1.0
108.0,57351,MoC,1.0,MoC,1.0
109.0,33254,MoC,1.0,MoC,1.0
110.0,82260,MoC,1.0,MoC,1.0
111.0,910,MoC,1.0,,
112.0,32623,MoC,1.0,,
113.0,362,MoC,1.0,,
184.0,258301,MoMo,1.0,,
186.0,324622,MoMo,1.0,MoMo,1.0
187.0,555000,MoMo,1.0,MoMo,1.0
188.0,684917,MoMo,1.0,MoMo,1.0
189.0,683844,MoMo,1.0,MoMo,1.0
190.0,1505648,MoMo,1.0,MoMo,1.0
191.0,836816,MoMo,1.0,MoMo,1.0
192.0,1552582,MoMo,1.0,MoMo,1.0
193.0,1281863,MoMo,1.0,MoMo,1.0
194.0,1268466,MoMo,1.0,MoMo,1.0
195.0,905660,MoMo,1.0,MoMo,1.0
196.0,1063030,MoMo,1.0,MoMo,1.0
197.0,217358,MoMo,1.0,MoMo,1.0
198.0,545660,MoMo,1.0,MoMo,1.0
200.0,108679,MoMo,1.0,,
