mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,40112,HH,1.0,,
3.0,357,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,3959099,N,2.0,,
7.5,15899,N,2.0,,
8.0,99261771,O,2.0,,
9.0,198921,O,2.0,,
12.0,427979,C,1.0,,
13.0,4760,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,150396612,O,1.0,,
17.0,694485,HO,1.0,,
18.0,309314,O,1.0,HHO,1.0
19.0,1391,HO,1.0,,
24.0,518,CC,1.0,,
26.0,3737,NC,1.0,,
27.0,41,NC,1.0,,
28.0,48124,NN,1.0,,
29.0,139227306,Ni,2.0,NN,1.0
30.0,53203846,Ni,2.0,,
30.5,2242307,Ni,2.0,,
31.0,7338461,Ni,2.0,,
31.5,49119641,Cu,2.0,,
32.0,17625334,OO,1.0,Ni,2.0
32.5,21862500,Cu,2.0,,
33.0,262762,HOO,1.0,,
34.0,65957,OO,1.0,OO,1.0
35.0,10448168,Ge,2.0,HOO,1.0
36.0,13963525,Ge,2.0,OO,1.0
36.5,3974999,Ge,2.0,,
37.0,18600961,Ge,2.0,,
37.5,3974999,Ge,2.0,,
44.0,44009,COO,1.0,NNO,1.0
45.0,445,COO,1.0,NNO,1.0
46.0,147,COO,1.0,COO,1.0
48.0,4480887,OOO,1.0,,
50.0,26939,OOO,1.0,OOO,1.0
58.0,89105225,Ni,1.0,,
59.0,821492,NiH,1.0,,
60.0,34050462,Ni,1.0,,
61.0,1749000,Ni,1.0,NiH,1.0
62.0,4709845,Ni,1.0,NiH,1.0
63.0,75611980,Cu,1.0,NiH,1.0
64.0,1174153,Ni,1.0,,
65.0,33649172,Cu,1.0,NiH,1.0
67.0,1660,CuHH,1.0,,
70.0,7096563,Ge,1.0,NiC,1.0
71.0,1078,NiC,1.0,,
72.0,9392585,Ge,1.0,NiC,1.0
73.0,2665224,Ge,1.0,NiC,1.0
74.0,26690648,NiO,1.0,Ge,1.0
75.0,2663306,Ge,1.0,NiC,1.0
76.0,5464882,NiO,1.0,NiO,1.0
77.0,229065,NiO,1.0,,
78.0,760561,NiO,1.0,NiO,1.0
79.0,7934706,CuO,1.0,NiO,1.0
80.0,188919,NiO,1.0,NiO,1.0
81.0,3547328,CuO,1.0,CuO,1.0
82.0,515,NiO,1.0,NiCC,1.0
83.0,7077,CuO,1.0,,
84.0,53,NiCC,1.0,,
90.0,3475435,NiOO,1.0,,
92.0,1342024,NiOO,1.0,NiOO,1.0
93.0,55973,NiOO,1.0,,
94.0,188508,NiOO,1.0,NiOO,1.0
95.0,224,NiOO,1.0,NiOO,1.0
96.0,46530,NiOO,1.0,NiOO,1.0
98.0,183,NiOO,1.0,NiOO,1.0
106.0,986214,NiOOO,1.0,,
108.0,382798,NiOOO,1.0,NiOOO,1.0
109.0,15883,NiOOO,1.0,,
110.0,54247,NiOOO,1.0,NiOOO,1.0
111.0,95,NiOOO,1.0,NiOOO,1.0
112.0,13308,NiOOO,1.0,NiOOO,1.0
114.0,78,NiOOO,1.0,NiOOO,1.0
132.0,4566520,NiNiO,1.0,,
134.0,3499230,NiNiO,1.0,NiNiO,1.0
135.0,147091,NiNiO,1.0,NiNiO,1.0
136.0,1155229,NiNiO,1.0,NiNiO,1.0
137.0,56503,NiNiO,1.0,NiNiO,1.0
138.0,307790,NiNiO,1.0,NiNiO,1.0
139.0,7865,NiNiO,1.0,NiNiO,1.0
140.0,59285,NiNiO,1.0,NiNiO,1.0
141.0,1938,NiNiO,1.0,NiNiO,1.0
142.0,6460,NiNiO,1.0,NiNiO,1.0
144.0,792,NiNiO,1.0,,
