mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,57709,HH,1.0,,
3.0,969,HHH,1.0,,
6.0,4116712,C,2.0,,
6.5,45787,C,2.0,,
7.0,3137399,N,2.0,,
7.5,12599,N,2.0,,
8.0,7609750,O,2.0,,
9.0,15250,O,2.0,,
9.333333015441895,29196666,Si,3.0,,
9.666666984558105,1488333,Si,3.0,,
10.0,981666,Si,3.0,,
12.0,85273858,Mg,2.0,C,1.0
12.5,10500000,Mg,2.0,,
13.0,11682014,Mg,2.0,C,1.0
14.0,81813333,Si,2.0,N,1.0
14.5,3916666,Si,2.0,,
15.0,2603333,Si,2.0,N,1.0
16.0,12475000,O,1.0,,
17.0,94198,HO,1.0,,
18.0,26450,O,1.0,HHO,1.0
19.0,188,HO,1.0,,
24.0,131509596,Mg,1.0,CC,1.0
25.0,16666880,Mg,1.0,CC,1.0
26.0,18511604,Mg,1.0,NC,1.0
27.0,175,NC,1.0,NC,1.0
28.0,47656320,Si,1.0,NN,1.0
29.0,2428491,Si,1.0,NN,1.0
30.0,1601666,Si,1.0,,
32.0,132134,OO,1.0,,
33.0,2309,HOO,1.0,,
34.0,552,OO,1.0,OO,1.0
36.0,106,CCC,1.0,,
40.0,268557,SiC,1.0,,
41.0,16676,SiC,1.0,SiC,1.0
42.0,297959,SiN,1.0,SiC,1.0
43.0,15980,SiN,1.0,SiN,1.0
44.0,589982,SiO,1.0,SiN,1.0
44.5,1500000038,Y,2.0,,
45.0,41203,SiO,1.0,SiHO,1.0
46.0,21400,SiO,1.0,SiO,1.0
47.0,474,SiHO,1.0,SiO,1.0
48.0,2734,OOO,1.0,SiO,1.0
48.5,91574999,Tc,2.0,,
49.0,91574999,Tc,2.0,,
49.5,91574999,Tc,2.0,,
60.0,19581,SiOO,1.0,,
61.0,998,SiOO,1.0,,
62.0,736,SiOO,1.0,SiOO,1.0
70.0,38723,SiSiN,1.0,,
71.0,4103,SiSiN,1.0,SiSiN,1.0
72.0,2704,SiSiN,1.0,SiSiN,1.0
73.0,132,SiSiN,1.0,SiSiN,1.0
74.0,43,SiSiN,1.0,,
89.0,810000035,Y,1.0,,
97.0,166499992,Tc,1.0,,
98.0,166499992,Tc,1.0,,
99.0,166499992,Tc,1.0,,
104.0,63,SiSiOOO,1.0,,
105.0,14828773,YO,1.0,,
106.0,19500000,Cd,1.0,,
107.0,29716,YO,1.0,,
110.0,187500004,Cd,1.0,,
111.0,192000002,Cd,1.0,,
112.0,361500015,Cd,1.0,,
113.0,183000006,Cd,1.0,,
114.0,430499996,Cd,1.0,,
116.0,112499999,Cd,1.0,,
156.0,3500000,Dy,1.0,,
158.0,3500000,Dy,1.0,,
160.0,80499999,Dy,1.0,,
161.0,661499972,Dy,1.0,,
162.0,892499979,Dy,1.0,,
163.0,871500030,Dy,1.0,,
164.0,987000002,Dy,1.0,,
