mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,21582,HH,1.0,,
3.0,217,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3248492,N,2.0,,
7.5,13046,N,2.0,,
8.0,203311315,O,2.0,,
9.0,407437,O,2.0,,
12.0,1535692,C,1.0,,
13.0,17080,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,312786638,O,1.0,,
17.0,1354080,HO,1.0,,
18.0,641300,O,1.0,HHO,1.0
19.0,2713,HO,1.0,,
20.0,29,HHO,1.0,,
22.5,16534470,Zr,4.0,,
22.75,3627952,Zr,4.0,,
23.0,5522192,Zr,4.0,,
23.5,5554298,Zr,4.0,,
24.0,904462,Zr,4.0,CC,1.0
25.0,122,CC,1.0,CC,1.0
26.0,9885,NC,1.0,,
27.0,149,NC,1.0,NC,1.0
27.5,50961539,Mn,2.0,,
28.0,20902,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
30.0,9185817,Zr,3.0,,
30.33333396911621,2015528,Zr,3.0,,
30.66666603088379,3067884,Zr,3.0,,
31.33333396911621,3085721,Zr,3.0,,
32.0,76183472,OO,1.0,Zr,3.0
33.0,763611,HOO,1.0,,
34.0,311884,OO,1.0,OO,1.0
34.5,19295566,Ga,2.0,,
35.0,10450176,Ge,2.0,HOO,1.0
35.5,12810202,Ga,2.0,,
36.0,13963786,Ge,2.0,OO,1.0
36.5,3974999,Ge,2.0,,
37.0,18600961,Ge,2.0,,
37.5,3974999,Ge,2.0,,
44.0,309886,COO,1.0,NNO,1.0
45.0,26248602,Zr,2.0,COO,1.0
45.5,5758653,Zr,2.0,,
46.0,8766603,Zr,2.0,COO,1.0
47.0,8816346,Zr,2.0,,
48.0,46092883,OOO,1.0,Zr,2.0
50.0,268532,OOO,1.0,OOO,1.0
52.0,538,OOO,1.0,OOO,1.0
55.0,31086540,Mn,1.0,,
69.0,30627884,Ga,1.0,,
70.0,5962350,Ge,1.0,GaH,1.0
71.0,35372437,Ga,1.0,MnO,1.0
72.0,7893871,Ge,1.0,GaH,1.0
73.0,2256775,Ge,1.0,MnO,1.0
74.0,10416538,Ge,1.0,,
75.0,2225999,Ge,1.0,,
87.0,7454807,MnOO,1.0,,
88.0,64886,MnOOH,1.0,,
89.0,29878,MnOO,1.0,MnOO,1.0
90.0,260,MnOOH,1.0,MnOOH,1.0
91.0,93448,ZrH,1.0,MnOO,1.0
92.0,21299,ZrH,1.0,ZrHH,1.0
93.0,31376,ZrH,1.0,ZrHH,1.0
94.0,267,ZrHH,1.0,,
95.0,31381,ZrH,1.0,,
96.0,269,ZrHH,1.0,,
97.0,5079,ZrH,1.0,,
98.0,43,ZrHH,1.0,,
103.0,5237565,MnOOO,1.0,,
104.0,31239,MnOOOH,1.0,,
105.0,31488,MnOOO,1.0,MnOOO,1.0
106.0,4646873,ZrO,1.0,MnOOOH,1.0
107.0,1019627,ZrO,1.0,MnOOO,1.0
108.0,1561214,ZrO,1.0,ZrO,1.0
109.0,2043,ZrO,1.0,,
110.0,1564035,ZrO,1.0,ZrO,1.0
112.0,255763,ZrO,1.0,ZrO,1.0
114.0,506,ZrO,1.0,,
119.0,2658277,MnOOOO,1.0,,
120.0,17841,MnOOOOH,1.0,,
121.0,21308,MnOOOO,1.0,MnOOOO,1.0
122.0,3565138,ZrOO,1.0,MnOOOOH,1.0
123.0,782222,ZrOO,1.0,,
124.0,1204927,ZrOO,1.0,ZrOO,1.0
125.0,3135,ZrOO,1.0,ZrOO,1.0
126.0,1202333,ZrOO,1.0,ZrOO,1.0
128.0,198624,ZrOO,1.0,ZrOO,1.0
130.0,776,ZrOO,1.0,ZrOO,1.0
244.0,55179,ZrZrOOOO,1.0,,
245.0,24214,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,39956,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,8281,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,43522,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,8134,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,18678,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,1316,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,8230,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,2015,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,163,ZrZrOOOO,1.0,,
