mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,6017,HH,1.0,,
3.0,35,HHH,1.0,,
3.3333332538604736,1945633,B,3.0,,
3.6666667461395264,7880796,B,3.0,,
4.5,69690991,Be,2.0,,
5.0,2566579,B,2.0,,
5.5,10395944,B,2.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,531003,N,2.0,,
7.5,2132,N,2.0,,
8.0,70385846,O,2.0,,
9.0,46311336,Be,1.0,Al,3.0
10.0,4315678,B,1.0,BeH,1.0
11.0,16768520,B,1.0,BeHH,1.0
12.0,34992461,Mg,2.0,C,1.0
12.5,4390532,Mg,2.0,,
13.0,4877396,Mg,2.0,C,1.0
13.5,15680473,Al,2.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,127974271,O,1.0,,
17.0,202032,HO,1.0,,
18.0,257914,O,1.0,HHO,1.0
19.0,404,HO,1.0,,
24.0,54986630,Mg,1.0,CC,1.0
25.0,13363605,Mg,1.0,BeO,1.0
26.0,8166066,Mg,1.0,BO,1.0
27.0,10064420,Al,1.0,BO,1.0
28.0,28807,AlH,1.0,BO,1.0
29.0,3627,BO,1.0,AlHH,1.0
31.5,4123337,Cu,2.0,,
32.0,14559329,OO,1.0,Ru,3.0
32.5,1835242,Cu,2.0,,
32.66666793823242,119171,Ru,3.0,,
33.0,877873,Ru,3.0,HOO,1.0
33.33333206176758,790295,Ru,3.0,,
33.66666793823242,1066272,Ru,3.0,,
34.0,2039342,Ru,3.0,OO,1.0
34.66666793823242,1172899,Ru,3.0,,
35.0,325,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
42.0,106196,BOO,1.0,,
43.0,2096085,AlO,1.0,BOO,1.0
44.0,15927,COO,1.0,NNO,1.0
45.0,5276,AlO,1.0,BOO,1.0
46.0,61,COO,1.0,COO,1.0
48.0,4231002,OOO,1.0,Ru,2.0
49.0,198619,Ru,2.0,,
49.5,1327613,Ru,2.0,,
50.0,1339140,Ru,2.0,OOO,1.0
50.5,1777120,Ru,2.0,,
51.0,3303353,Ru,2.0,,
52.0,1954832,Ru,2.0,,
58.0,39723,Hf,3.0,,
58.66666793823242,1032820,Hf,3.0,,
59.0,4069151,Hf,3.0,AlOO,1.0
59.33333206176758,5382583,Hf,3.0,,
59.66666793823242,2721084,Hf,3.0,,
60.0,6991400,Hf,3.0,,
61.0,1502,AlOO,1.0,AlOO,1.0
63.0,7233925,Cu,1.0,,
65.0,3230269,Cu,1.0,Ba,2.0
66.0,10453,Ba,2.0,,
67.0,250928,Ba,2.0,CuHH,1.0
67.5,689940,Ba,2.0,,
68.0,825838,Ba,2.0,,
68.5,1170808,Ba,2.0,,
69.0,7495266,Ba,2.0,,
70.0,42566,AlAlO,1.0,,
72.0,85,AlAlO,1.0,,
79.0,628815,CuO,1.0,,
81.0,281137,CuO,1.0,CuO,1.0
83.0,560,CuO,1.0,,
87.0,69690,Hf,2.0,,
88.0,1811965,Hf,2.0,,
88.5,6481262,Hf,2.0,,
89.0,9443129,Hf,2.0,,
89.5,4773833,Hf,2.0,,
90.0,12265614,Hf,2.0,,
96.0,178234,Ru,1.0,,
98.0,61571,Ru,1.0,,
99.0,411560,Ru,1.0,,
100.0,408319,Ru,1.0,,
101.0,550907,Ru,1.0,,
102.0,1024039,Ru,1.0,,
104.0,605998,Ru,1.0,,
107.0,18049966,Ag,1.0,,
108.0,246,RuC,1.0,,
109.0,16795529,Ag,1.0,,
110.0,85,RuC,1.0,,
111.0,569,RuC,1.0,,
112.0,564,RuC,1.0,,
113.0,761,RuC,1.0,,
114.0,1416,RuC,1.0,,
116.0,838,RuC,1.0,,
138.0,10453,La,1.0,,
139.0,10443195,La,1.0,,
156.0,26134,Dy,1.0,,
158.0,26134,Dy,1.0,,
159.0,78402368,Tb,1.0,,
160.0,601084,Dy,1.0,,
161.0,4939349,Dy,1.0,,
162.0,6669428,Dy,1.0,Er,1.0
163.0,6507396,Dy,1.0,,
164.0,7453451,Dy,1.0,Er,1.0
166.0,1756212,Er,1.0,,
167.0,1202169,Er,1.0,,
168.0,1400788,Er,1.0,,
170.0,778796,Er,1.0,,
174.0,29270,Hf,1.0,,
176.0,761025,Hf,1.0,,
177.0,2722130,Hf,1.0,,
178.0,3966114,Hf,1.0,,
179.0,2005009,Hf,1.0,,
180.0,5151558,Hf,1.0,,
190.0,6731,HfO,1.0,,
191.0,29,HfHO,1.0,,
192.0,175007,HfO,1.0,,
193.0,626748,HfO,1.0,HfHO,1.0
194.0,915126,HfO,1.0,HfHO,1.0
195.0,466291,HfO,1.0,HfHO,1.0
196.0,1188495,HfO,1.0,HfHO,1.0
197.0,6067,HfHO,1.0,HfO,1.0
198.0,2374,HfO,1.0,,
