mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8276,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,26012300,C,2.0,,
6.5,289317,C,2.0,,
7.0,1988119,N,2.0,,
7.5,7984,N,2.0,,
8.0,2679046,O,2.0,,
9.0,5368,O,2.0,,
9.333333015441895,46161293,Si,3.0,,
9.666666984558105,2353124,Si,3.0,,
10.0,1552060,Si,3.0,,
12.0,14046643,C,1.0,,
13.0,156231,C,1.0,,
14.0,101643311,Si,2.0,N,1.0
14.5,5006647,Si,2.0,,
15.0,3316023,Si,2.0,N,1.0
16.0,5152012,O,1.0,,
17.0,11045,HO,1.0,,
18.0,10389,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
22.5,46994480,Sc,2.0,Zr,4.0
22.75,4018593,Zr,4.0,,
23.0,6116796,Zr,4.0,,
23.5,6152359,Zr,4.0,,
24.0,1570263,Zr,4.0,CC,1.0
25.0,12779,CC,1.0,CC,1.0
26.0,72412,NC,1.0,CC,1.0
27.0,1095,NC,1.0,NC,1.0
28.0,63847623,Si,1.0,NN,1.0
29.0,3254381,Si,1.0,NN,1.0
30.0,16621088,Zr,3.0,Si,1.0
30.33333396911621,3175984,Zr,3.0,,
30.66666603088379,4834242,Zr,3.0,,
31.33333396911621,4862348,Zr,3.0,,
32.0,804498,Zr,3.0,OO,1.0
33.0,146,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
35.0,11758657,Ge,2.0,,
36.0,15745273,Ge,2.0,CCC,1.0
36.5,4474025,Ge,2.0,,
37.0,20937109,Ge,2.0,CCC,1.0
37.5,61833332,As,2.0,Ge,2.0
40.0,2072771,SiC,1.0,,
41.0,128715,SiC,1.0,SiC,1.0
42.0,382121,SiN,1.0,SiC,1.0
43.0,17891,SiN,1.0,SiN,1.0
44.0,431480,SiO,1.0,SiN,1.0
45.0,86923783,Sc,1.0,Zr,2.0
45.5,6481601,Zr,2.0,,
46.0,9880918,Zr,2.0,SiO,1.0
47.0,9923303,Zr,2.0,SiHO,1.0
48.0,1606298,Zr,2.0,OOO,1.0
60.0,3805,SiOO,1.0,,
61.0,193,SiOO,1.0,,
62.0,127,SiOO,1.0,,
70.0,6758936,Ge,1.0,SiSiN,1.0
71.0,5987,SiSiN,1.0,SiSiN,1.0
72.0,8962323,Ge,1.0,SiSiN,1.0
73.0,2550388,Ge,1.0,SiSiN,1.0
74.0,11933667,Ge,1.0,SiSiN,1.0
75.0,35244999,As,1.0,Ge,1.0
91.0,78684,ZrH,1.0,,
92.0,17788,ZrH,1.0,ZrHH,1.0
92.5,18387755,Re,2.0,,
93.0,26394,ZrH,1.0,ZrHH,1.0
93.5,30777364,Re,2.0,,
94.0,174,ZrHH,1.0,,
95.0,26432,ZrH,1.0,,
96.0,175,ZrHH,1.0,,
97.0,4278,ZrH,1.0,,
98.0,28,ZrHH,1.0,,
106.0,129218,ZrO,1.0,,
107.0,28352,ZrO,1.0,,
108.0,43415,ZrO,1.0,ZrO,1.0
109.0,56,ZrO,1.0,,
110.0,43493,ZrO,1.0,ZrO,1.0
112.0,7112,ZrO,1.0,ZrO,1.0
122.0,1032,ZrOO,1.0,,
123.0,226,ZrOO,1.0,,
124.0,344,ZrOO,1.0,,
126.0,346,ZrOO,1.0,,
128.0,56,ZrOO,1.0,,
142.0,13323748,Nd,1.0,,
143.0,5998144,Nd,1.0,,
144.0,11701298,Nd,1.0,,
145.0,4080705,Nd,1.0,,
146.0,8456400,Nd,1.0,,
148.0,2851576,Nd,1.0,,
150.0,5484642,Nd,1.0,AsAs,1.0
151.0,27417748,Eu,1.0,,
153.0,29941558,Eu,1.0,,
185.0,11216531,Re,1.0,,
187.0,18774193,Re,1.0,,
225.0,235140,AsAsAs,1.0,,
300.0,26175,AsAsAsAs,1.0,,
