mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3535,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1901614,N,2.0,,
7.5,7637,N,2.0,,
8.0,115807805,O,2.0,,
9.0,232079,O,2.0,,
12.0,460423,C,1.0,,
13.0,5120,C,1.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,256354464,O,1.0,S,2.0
16.5,560047,S,2.0,,
17.0,3231893,S,2.0,HO,1.0
18.0,381548,O,1.0,HHO,1.0
19.0,584,HO,1.0,,
22.5,11476378,Sc,2.0,,
24.0,445,CC,1.0,,
26.0,1455,NC,1.0,,
28.0,6967,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.5,15161338,Cu,2.0,,
32.0,134867448,S,1.0,OO,1.0
32.5,6748110,Cu,2.0,,
33.0,1019900,S,1.0,HOO,1.0
34.0,4924032,S,1.0,OO,1.0
34.5,6270275,Ga,2.0,,
35.0,407,HOO,1.0,HOO,1.0
35.5,4162795,Ga,2.0,,
36.0,103,OO,1.0,,
37.5,13041338,As,2.0,,
44.0,34436,COO,1.0,NNO,1.0
45.0,20866494,Sc,1.0,COO,1.0
46.0,127,COO,1.0,COO,1.0
48.0,11449065,OOO,1.0,,
50.0,68832,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
63.0,27073819,Cu,1.0,,
65.0,12050381,Cu,1.0,CuHH,1.0
67.0,82,CuHH,1.0,,
69.0,12540551,Ga,1.0,,
70.0,23216,GaH,1.0,,
71.0,8325662,Ga,1.0,GaHH,1.0
72.0,15413,GaH,1.0,,
73.0,47,GaHH,1.0,,
75.0,7303149,As,1.0,,
79.0,3685235,CuO,1.0,,
81.0,1647634,CuO,1.0,CuO,1.0
83.0,3287,CuO,1.0,,
104.5,24204724,Bi,2.0,,
136.0,41732,Ce,1.0,,
138.0,62598,Ce,1.0,,
140.0,18466536,Ce,1.0,,
142.0,7970866,Nd,1.0,Ce,1.0
143.0,2545669,Nd,1.0,,
144.0,4966141,Nd,1.0,,
145.0,1731889,Nd,1.0,,
146.0,3588976,Nd,1.0,,
148.0,1210236,Nd,1.0,,
150.0,1312908,Nd,1.0,AsAs,1.0
162.0,41732,Er,1.0,,
164.0,667716,Er,1.0,,
166.0,14022047,Er,1.0,,
167.0,9598425,Er,1.0,,
168.0,11184251,Er,1.0,,
170.0,6218110,Er,1.0,,
209.0,41732283,Bi,1.0,,
225.0,3079,AsAsAs,1.0,,
300.0,95,AsAsAsAs,1.0,,
