mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4474,HH,1.0,,
3.0,1349779,Li,2.0,,
3.5,16890480,Li,2.0,,
6.0,4813618,Li,1.0,C,2.0
6.5,25212,C,2.0,,
7.0,33822672,Li,1.0,N,2.0
7.5,7846,N,2.0,,
8.0,71785470,O,2.0,,
9.0,20793210,Al,3.0,O,2.0
12.0,85695881,Mg,2.0,C,1.0
12.5,10668831,Mg,2.0,,
13.0,11859294,Mg,2.0,C,1.0
13.5,57359306,Al,2.0,,
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,108765864,O,1.0,,
17.0,235541,HO,1.0,,
18.0,218987,O,1.0,HHO,1.0
19.0,472,HO,1.0,,
22.5,230412330,Zr,4.0,,
22.75,50556494,Zr,4.0,,
23.0,76953243,Zr,4.0,,
23.5,77400651,Zr,4.0,,
24.0,148301605,Mg,1.0,Zr,4.0
25.0,17233711,Mg,1.0,V,2.0
25.5,8586688,V,2.0,,
26.0,19107246,Mg,1.0,NC,1.0
27.0,28679753,Al,1.0,NC,1.0
28.0,110503,AlH,1.0,NN,1.0
29.0,575,AlHH,1.0,NN,1.0
30.0,120523376,Zr,3.0,,
30.33333396911621,26444936,Zr,3.0,,
30.66666603088379,40252467,Zr,3.0,,
31.33333396911621,40486493,Zr,3.0,,
32.0,16820285,OO,1.0,Zr,3.0
33.0,34803,HOO,1.0,,
34.0,41290,OO,1.0,OO,1.0
35.0,139,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
43.0,5767886,AlO,1.0,,
44.0,44598,COO,1.0,NNO,1.0
45.0,354492649,Zr,2.0,AlO,1.0
45.5,77779223,Zr,2.0,,
46.0,118389779,Zr,2.0,COO,1.0
47.0,119077923,Zr,2.0,,
48.0,20921756,Zr,2.0,OOO,1.0
48.5,472741087,Tc,2.0,,
49.0,472741087,Tc,2.0,,
49.5,472741087,Tc,2.0,,
50.0,24368,V,1.0,OOO,1.0
51.0,4808545,V,1.0,,
59.0,1038737,AlOO,1.0,,
61.0,4163,AlOO,1.0,AlOO,1.0
70.0,611490,AlAlO,1.0,,
72.0,1225,AlAlO,1.0,,
91.0,583419,ZrH,1.0,,
92.0,130805,ZrH,1.0,ZrHH,1.0
92.5,579214274,Re,2.0,,
93.0,195463,ZrH,1.0,ZrHH,1.0
93.5,969487009,Re,2.0,,
94.0,932,ZrHH,1.0,,
95.0,195983,ZrH,1.0,,
96.0,938,ZrHH,1.0,,
97.0,859560924,Tc,1.0,ZrH,1.0
98.0,859529356,Tc,1.0,ZrHH,1.0
98.5,32121211,Au,2.0,,
99.0,859529204,Tc,1.0,,
106.0,24733639,ZrO,1.0,,
107.0,5426992,ZrO,1.0,,
108.0,8310121,ZrO,1.0,ZrO,1.0
109.0,10875,ZrO,1.0,,
110.0,8325136,ZrO,1.0,ZrO,1.0
112.0,1361392,ZrO,1.0,ZrO,1.0
114.0,2694,ZrO,1.0,,
122.0,6045483,ZrOO,1.0,Te,1.0
123.0,1411538,ZrOO,1.0,Te,1.0
124.0,3055440,ZrOO,1.0,Te,1.0
125.0,1837356,Te,1.0,ZrOO,1.0
126.0,6716810,Te,1.0,ZrOO,1.0
128.0,8481740,Te,1.0,ZrOO,1.0
130.0,8725521,Te,1.0,ZrOO,1.0
151.0,27417748,Eu,1.0,,
153.0,29941558,Eu,1.0,,
185.0,353320707,Re,1.0,,
187.0,591387090,Re,1.0,,
197.0,57359306,Au,1.0,,
199.0,355,AuHH,1.0,,
211.0,144679,AuN,1.0,,
212.0,581,AuN,1.0,,
225.0,935,AuNN,1.0,,
244.0,147178,ZrZrOOOO,1.0,,
245.0,64586,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,106574,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,22088,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,116085,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,21869,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,49952,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,3685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,22217,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,5509,ZrZrOOOO,1.0,ZrZrOOOO,1.0
256.0,435,ZrZrOOOO,1.0,,
