mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,11387,HH,1.0,,
3.0,47,HHH,1.0,,
3.3333332538604736,2217405,B,3.0,,
3.6666667461395264,8981611,B,3.0,,
5.0,3351891,B,2.0,,
5.5,13576854,B,2.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1686103,N,2.0,,
7.5,6771,N,2.0,,
8.0,80876794,O,2.0,,
9.0,162077,O,2.0,,
10.0,5156756,B,1.0,,
11.0,20887469,B,1.0,,
12.0,248742,C,1.0,,
13.0,2766,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,126369997,O,1.0,,
17.0,306504,HO,1.0,,
17.5,56404350,Cl,2.0,,
18.0,255201,O,1.0,HHO,1.0
18.5,18007722,Cl,2.0,,
19.0,614,HO,1.0,,
22.5,42972975,Sc,2.0,,
24.0,131,CC,1.0,,
26.0,578558,BO,1.0,NC,1.0
27.0,2340732,BO,1.0,,
28.0,6490,NN,1.0,BO,1.0
29.0,35581145,Ni,2.0,BO,1.0
30.0,13595085,Ni,2.0,,
30.5,572972,Ni,2.0,,
31.0,1875184,Ni,2.0,,
31.5,8625103,Cu,2.0,,
32.0,12521155,OO,1.0,Ni,2.0
32.5,3838919,Cu,2.0,,
33.0,84932,HOO,1.0,,
34.0,48707,OO,1.0,OO,1.0
35.0,47905344,Cl,1.0,Ge,2.0
36.0,14272284,Ge,2.0,OO,1.0
36.5,4062899,Ge,2.0,,
37.0,30897381,Ge,2.0,Cl,1.0
37.5,4062899,Ge,2.0,,
42.0,90881,BOO,1.0,,
43.0,368115,BOO,1.0,,
44.0,12788,COO,1.0,NNO,1.0
45.0,78145130,Sc,1.0,W,4.0
45.5,2854013,W,4.0,,
45.75,1551801,W,4.0,,
46.0,3331534,W,4.0,COO,1.0
46.5,2561015,W,4.0,,
48.0,3376587,OOO,1.0,,
50.0,20300,OOO,1.0,OOO,1.0
58.0,19567027,Ni,1.0,,
59.0,88621,NiH,1.0,,
60.0,7499000,Ni,1.0,W,3.0
60.66666793823242,5708026,W,3.0,,
61.0,3452604,W,3.0,Ni,1.0
61.33333206176758,6662981,W,3.0,,
62.0,6154809,W,3.0,Ni,1.0
63.0,12877959,Cu,1.0,NiH,1.0
64.0,257837,Ni,1.0,,
65.0,5731069,Cu,1.0,NiH,1.0
67.0,76,CuHH,1.0,,
70.0,5455059,Ge,1.0,NiC,1.0
71.0,102,NiC,1.0,,
72.0,7282360,Ge,1.0,NiC,1.0
73.0,2072266,Ge,1.0,NiC,1.0
74.0,13513931,Ge,1.0,NiO,1.0
75.0,2072078,Ge,1.0,,
76.0,1466459,NiO,1.0,NiO,1.0
77.0,61477,NiO,1.0,,
78.0,204121,NiO,1.0,NiO,1.0
79.0,1074423,CuO,1.0,NiO,1.0
80.0,50702,NiO,1.0,NiO,1.0
81.0,480309,CuO,1.0,CuO,1.0
82.0,100,NiO,1.0,,
83.0,958,CuO,1.0,,
85.0,7834971,Rb,1.0,,
87.0,3016789,Rb,1.0,,
90.0,917524,NiOO,1.0,W,2.0
91.0,1940728,W,2.0,,
91.5,1055225,W,2.0,,
92.0,2616862,W,2.0,NiOO,1.0
93.0,1756148,W,2.0,NiOO,1.0
94.0,49366,NiOO,1.0,NiOO,1.0
95.0,58,NiOO,1.0,NiOO,1.0
96.0,12185,NiOO,1.0,NiOO,1.0
98.0,48,NiOO,1.0,NiOO,1.0
102.0,244294,Pb,2.0,,
103.0,4205361,Pb,2.0,,
103.5,3856368,Pb,2.0,,
104.0,9143607,Pb,2.0,,
106.0,207364,NiOOO,1.0,,
108.0,80488,NiOOO,1.0,NiOOO,1.0
109.0,3339,NiOOO,1.0,,
110.0,11406,NiOOO,1.0,NiOOO,1.0
112.0,2798,NiOOO,1.0,NiOOO,1.0
117.5,182309,U,2.0,,
119.0,25861916,U,2.0,,
132.0,222065,NiNiO,1.0,,
134.0,170164,NiNiO,1.0,NiNiO,1.0
135.0,7152,NiNiO,1.0,NiNiO,1.0
136.0,56177,NiNiO,1.0,NiNiO,1.0
137.0,2733,NiNiO,1.0,NiNiO,1.0
