mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,37773,HH,1.0,,
3.0,517,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8515800,N,2.0,,
7.5,34199,N,2.0,,
8.0,4124035,O,2.0,,
9.0,8264,O,2.0,,
10.333333015441895,50000000,P,3.0,,
12.0,971544,C,1.0,,
13.0,10805,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
15.5,100000001,P,2.0,,
16.0,197601668,S,2.0,O,1.0
16.5,1608000,S,2.0,,
17.0,8483018,S,2.0,HO,1.0
18.0,1376709,Fe,3.0,O,1.0
18.66666603088379,21549500,Fe,3.0,,
19.0,517082,Fe,3.0,HO,1.0
19.33333396911621,70500,Fe,3.0,,
24.0,1790,CC,1.0,,
26.0,22744,NC,1.0,,
27.0,2900344,Fe,2.0,NC,1.0
28.0,46035302,Fe,2.0,NN,1.0
28.5,1099999,Fe,2.0,,
29.0,151488,Fe,2.0,NN,1.0
31.0,54000004,P,1.0,,
32.0,285027533,S,1.0,OO,1.0
33.0,2400525,S,1.0,HOO,1.0
34.0,12600110,S,1.0,OO,1.0
44.0,2384,NNO,1.0,COO,1.0
47.0,614965,PO,1.0,,
48.0,523,OOO,1.0,,
49.0,1232,PO,1.0,,
54.0,1594999,Fe,1.0,,
56.0,25217500,Fe,1.0,,
57.0,605000,Fe,1.0,,
58.0,82500,Fe,1.0,,
63.0,5355,POO,1.0,,
106.0,649999,Cd,1.0,,
110.0,6250000,Cd,1.0,,
111.0,6399999,Cd,1.0,,
112.0,12049999,Cd,1.0,,
113.0,6100000,Cd,1.0,,
114.0,14349999,Cd,1.0,,
116.0,3750000,Cd,1.0,,
