mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9101,HH,1.0,,
3.0,924687,Li,2.0,HHH,1.0
3.5,11570452,Li,2.0,,
6.0,2226910,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,20673791,Li,1.0,N,2.0
7.5,5581,N,2.0,,
8.0,1869891,O,2.0,,
9.0,3335770,Al,3.0,O,2.0
12.0,55496651,Mg,2.0,C,1.0
12.5,6976424,Mg,2.0,,
13.0,7748865,Mg,2.0,C,1.0
13.5,10412573,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,3116485,O,1.0,,
17.0,10005,HO,1.0,,
18.0,6308,O,1.0,HHO,1.0
19.0,62475461,F,1.0,HO,1.0
23.0,34708578,Na,1.0,,
24.0,82155506,Mg,1.0,CC,1.0
25.0,10412573,Mg,1.0,,
26.0,11559298,Mg,1.0,NC,1.0
27.0,6039292,Al,1.0,,
28.0,29887,AlH,1.0,NN,1.0
29.0,192,AlHH,1.0,,
32.0,8796,OO,1.0,,
33.0,49,HOO,1.0,,
34.5,11055722,Ga,2.0,,
35.0,8538310,Ge,2.0,,
35.5,7339823,Ga,2.0,,
36.0,11412180,Ge,2.0,,
36.5,3248723,Ge,2.0,,
37.0,15202357,Ge,2.0,,
37.5,3248723,Ge,2.0,,
43.0,20205,AlO,1.0,,
45.0,40,AlO,1.0,,
48.0,40,OOO,1.0,,
58.5,1576810,Sb,2.0,,
59.0,180,AlOO,1.0,,
60.5,11733928,Sb,2.0,,
61.5,8744132,Sb,2.0,,
69.0,20859855,Ga,1.0,,
70.0,4493597,Ge,1.0,GaH,1.0
71.0,13849009,Ga,1.0,GaHH,1.0
72.0,5969721,Ge,1.0,GaH,1.0
73.0,1689526,Ge,1.0,GaHH,1.0
74.0,7905225,Ge,1.0,,
75.0,1689335,Ge,1.0,,
95.5,9709725,Ir,2.0,,
96.5,16321709,Ir,2.0,,
107.0,21574851,Ag,1.0,,
109.0,20075442,Ag,1.0,,
117.0,2672560,Sb,1.0,,
121.0,19888016,Sb,1.0,,
123.0,14820563,Sb,1.0,,
151.0,9954420,Eu,1.0,,
153.0,10870727,Eu,1.0,,
162.0,78094,Er,1.0,,
164.0,1249508,Er,1.0,,
166.0,26239685,Er,1.0,,
167.0,17961688,Er,1.0,,
168.0,20929273,Er,1.0,,
170.0,11636051,Er,1.0,,
196.0,20825,Hg,1.0,,
198.0,1051669,Hg,1.0,,
199.0,1770137,Hg,1.0,,
200.0,2405304,Hg,1.0,,
201.0,1374459,Hg,1.0,,
202.0,3092534,Hg,1.0,,
204.0,708055,Hg,1.0,,
