mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4944046,N,2.0,,
7.5,19855,N,2.0,,
8.0,191456710,O,2.0,,
9.0,24759988,Al,3.0,O,2.0
12.0,8513376,Mg,2.0,C,1.0
12.5,1014258,Mg,2.0,,
13.0,1131509,Mg,2.0,C,1.0
13.5,73867597,Al,2.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
16.0,308801154,O,1.0,,
17.0,452130,HO,1.0,,
18.0,619853,O,1.0,HHO,1.0
19.0,906,HO,1.0,,
24.0,15691715,Mg,1.0,CC,1.0
25.0,1988742,Mg,1.0,,
26.0,2212717,Mg,1.0,NC,1.0
27.0,39888584,Al,1.0,NC,1.0
28.0,118872,AlH,1.0,NN,1.0
29.0,603,AlHH,1.0,NN,1.0
30.66666603088379,7534949,Mo,3.0,,
31.33333396911621,4734799,Mo,3.0,,
31.66666603088379,8094979,Mo,3.0,,
32.0,89445604,OO,1.0,Zn,2.0
32.33333206176758,4887534,Mo,3.0,,
32.66666793823242,12269748,Mo,3.0,,
33.0,5333739,Zn,2.0,HOO,1.0
33.33333206176758,4887534,Mo,3.0,,
33.5,757142,Zn,2.0,,
34.0,3760970,Zn,2.0,OO,1.0
35.0,111528,Zn,2.0,HOO,1.0
36.0,289,OO,1.0,,
43.0,16354625,AlO,1.0,,
44.0,173779,COO,1.0,NNO,1.0
45.0,34744,AlO,1.0,COO,1.0
46.0,11773990,Mo,2.0,COO,1.0
47.0,7398123,Mo,2.0,,
47.5,12648405,Mo,2.0,,
48.0,64651434,OOO,1.0,Mo,2.0
48.5,7636772,Mo,2.0,,
49.0,19171481,Mo,2.0,,
50.0,7945590,Mo,2.0,OOO,1.0
52.0,618,OOO,1.0,OOO,1.0
59.0,12036529,AlOO,1.0,,
61.0,48242,AlOO,1.0,AlOO,1.0
63.0,48,AlOO,1.0,,
64.0,17949826,Zn,1.0,,
66.0,10304529,Zn,1.0,,
67.0,1514285,Zn,1.0,,
68.0,6943553,Zn,1.0,,
70.0,2081105,AlAlO,1.0,Zn,1.0
72.0,3726,AlAlO,1.0,,
92.0,3767474,Mo,1.0,,
94.0,2367399,Mo,1.0,,
95.0,4047489,Mo,1.0,,
96.0,4251136,Mo,1.0,,
97.0,2443767,Mo,1.0,,
98.0,6134874,Mo,1.0,,
100.0,2443767,Mo,1.0,,
104.0,7376,MoC,1.0,,
105.0,82,MoC,1.0,,
106.0,4635,MoC,1.0,,
107.0,7976,MoC,1.0,MoC,1.0
108.0,8411,MoC,1.0,MoC,1.0
109.0,4877,MoC,1.0,MoC,1.0
110.0,12064,MoC,1.0,MoC,1.0
111.0,133,MoC,1.0,,
112.0,4784,MoC,1.0,,
113.0,53,MoC,1.0,,
128.0,267483,ZnZn,1.0,,
130.0,307110,ZnZn,1.0,ZnZn,1.0
131.0,45130,ZnZn,1.0,ZnZn,1.0
132.0,295094,ZnZn,1.0,ZnZn,1.0
133.0,25908,ZnZn,1.0,ZnZn,1.0
134.0,127308,ZnZn,1.0,ZnZn,1.0
135.0,17458,ZnZn,1.0,ZnZn,1.0
136.0,43817,ZnZn,1.0,ZnZn,1.0
137.0,557,ZnZn,1.0,ZnZn,1.0
138.0,2554,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
184.0,86305,MoMo,1.0,,
186.0,108465,MoMo,1.0,MoMo,1.0
187.0,185440,MoMo,1.0,MoMo,1.0
188.0,228849,MoMo,1.0,MoMo,1.0
189.0,228490,MoMo,1.0,MoMo,1.0
190.0,503077,MoMo,1.0,MoMo,1.0
191.0,279602,MoMo,1.0,MoMo,1.0
192.0,518759,MoMo,1.0,MoMo,1.0
193.0,428304,MoMo,1.0,MoMo,1.0
194.0,423828,MoMo,1.0,MoMo,1.0
195.0,302605,MoMo,1.0,MoMo,1.0
196.0,355186,MoMo,1.0,MoMo,1.0
197.0,72625,MoMo,1.0,MoMo,1.0
198.0,182319,MoMo,1.0,MoMo,1.0
200.0,36312,MoMo,1.0,,
