mc,counts,ion,charge,ion2,charge2
1.0,72274451,H,1.0,,
2.0,4040894,HH,1.0,,
3.0,483843,HHH,1.0,,
3.3333332538604736,6814285,B,3.0,,
3.6666667461395264,27601299,B,3.0,,
5.0,7086857,B,2.0,,
5.5,28705350,B,2.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,976920,N,2.0,,
7.5,3923,N,2.0,,
8.0,87647538,O,2.0,,
9.0,175646,O,2.0,,
10.0,13628571,B,1.0,,
11.0,55202598,B,1.0,,
12.0,1201438,C,1.0,,
13.0,13362,C,1.0,,
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,211866786,O,1.0,S,2.0
16.5,574166,S,2.0,,
17.0,12419402,HO,1.0,S,2.0
18.0,1330003,HHO,1.0,O,1.0
19.0,18847,HO,1.0,,
20.0,54249651,Ca,2.0,HHO,1.0
21.0,391477,Ca,2.0,,
21.5,55925,Ca,2.0,,
22.0,11688392,Ca,2.0,,
24.0,115341,Ca,2.0,CC,1.0
25.0,77,CC,1.0,CC,1.0
26.0,1406421,BO,1.0,NC,1.0
27.0,5686947,BO,1.0,NC,1.0
28.0,4808,BO,1.0,NN,1.0
29.0,7846678,Ni,2.0,BO,1.0
30.0,2994155,Ni,2.0,,
30.5,126190,Ni,2.0,,
31.0,412987,Ni,2.0,,
32.0,136925628,S,1.0,OO,1.0
33.0,3115594,HOO,1.0,S,1.0
34.0,5814708,S,1.0,HHOO,1.0
35.0,8303,HOO,1.0,HOO,1.0
36.0,1183,HHOO,1.0,HHOO,1.0
40.0,32006061,Ca,1.0,,
42.0,631633,BOO,1.0,Ca,1.0
43.0,1655880,BOO,1.0,Ca,1.0
44.0,6978344,Ca,1.0,COO,1.0
45.0,7394,BOO,1.0,BOO,1.0
46.0,320,COO,1.0,COO,1.0
48.0,3867714,OOO,1.0,Ca,1.0
50.0,22856,OOO,1.0,OOO,1.0
58.0,10633268,Sn,2.0,Ni,1.0
59.0,10966600,Sn,2.0,NiH,1.0
59.5,3699675,Sn,2.0,,
60.0,15585097,Sn,2.0,Ni,1.0
61.0,2244286,Sn,2.0,NiH,1.0
62.0,2644493,Sn,2.0,Ni,1.0
63.0,27032,NiH,1.0,,
64.0,56785,Ni,1.0,,
65.0,6758,NiH,1.0,,
70.0,14075,NiC,1.0,,
71.0,156,NiC,1.0,,
72.0,5378,NiC,1.0,,
73.0,286,NiC,1.0,NiC,1.0
74.0,829166,NiO,1.0,NiC,1.0
76.0,318418,NiO,1.0,NiO,1.0
77.0,13342,NiO,1.0,,
78.0,44299,NiO,1.0,NiO,1.0
79.0,26,NiO,1.0,,
80.0,11003,NiO,1.0,NiO,1.0
82.0,82,NiCC,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
90.0,172760,NiOO,1.0,,
92.0,66710,NiOO,1.0,NiOO,1.0
93.0,2782,NiOO,1.0,,
94.0,9370,NiOO,1.0,NiOO,1.0
96.0,2276,NiOO,1.0,,
106.0,46835,NiOOO,1.0,,
108.0,18179,NiOOO,1.0,NiOOO,1.0
109.0,754,NiOOO,1.0,,
110.0,2576,NiOOO,1.0,NiOOO,1.0
112.0,617,NiOOO,1.0,,
116.0,3920795,Sn,1.0,,
118.0,6481315,Sn,1.0,,
119.0,2293798,Sn,1.0,,
120.0,8641753,Sn,1.0,,
122.0,1226915,Sn,1.0,,
124.0,1493636,Sn,1.0,,
132.0,15073,NiNiO,1.0,,
134.0,11550,NiNiO,1.0,NiNiO,1.0
135.0,485,NiNiO,1.0,NiNiO,1.0
136.0,3790,NiNiO,1.0,NiNiO,1.0
137.0,185,NiNiO,1.0,NiNiO,1.0
138.0,1004,NiNiO,1.0,NiNiO,1.0
140.0,193,NiNiO,1.0,NiNiO,1.0
