mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4968,HH,1.0,,
3.0,407202,Li,2.0,,
3.5,5095529,Li,2.0,,
6.0,1286680,Li,1.0,C,2.0
6.5,6365,C,2.0,,
7.0,10808740,Li,1.0,N,2.0
7.5,7506,N,2.0,,
8.0,116117913,O,2.0,,
9.0,232701,O,2.0,,
12.0,360543,C,1.0,,
13.0,4010,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,219090419,O,1.0,,
17.0,402465,HO,1.0,,
18.0,440483,O,1.0,HHO,1.0
19.0,806,HO,1.0,,
22.5,15928962,Sc,2.0,,
24.0,234,CC,1.0,,
25.0,115846,V,2.0,,
25.5,38538432,V,2.0,,
26.0,1681,NC,1.0,,
28.0,8816,NN,1.0,,
29.0,70,NN,1.0,NN,1.0
31.5,4141916,Cu,2.0,,
32.0,39849563,OO,1.0,,
32.5,1843511,Cu,2.0,,
33.0,170331,HOO,1.0,,
34.0,160393,OO,1.0,OO,1.0
35.0,682,HOO,1.0,HOO,1.0
36.0,160,OO,1.0,,
44.0,38102,COO,1.0,NNO,1.0
44.5,3475409736,Y,2.0,,
45.0,28962139,Sc,1.0,COO,1.0
46.0,141,COO,1.0,COO,1.0
48.0,15349783,OOO,1.0,,
48.5,72910627,Tc,2.0,,
49.0,72910627,Tc,2.0,,
49.5,72910627,Tc,2.0,,
50.0,155999,V,1.0,OOO,1.0
51.0,24271875,V,1.0,Pd,2.0
52.0,34140873,Pd,2.0,OOO,1.0
52.5,68588949,Pd,2.0,,
53.0,83967636,Pd,2.0,,
54.0,81507039,Pd,2.0,,
55.0,35986128,Pd,2.0,,
63.0,6680509,Cu,1.0,,
65.0,2973449,Cu,1.0,CuHH,1.0
79.0,1297941,CuO,1.0,,
81.0,580297,CuO,1.0,CuO,1.0
83.0,1157,CuO,1.0,,
84.0,86885,Sr,1.0,,
86.0,1433606,Sr,1.0,,
87.0,1013661,Sr,1.0,,
88.0,11961202,Sr,1.0,,
89.0,2120000000,Y,1.0,,
97.0,115731151,Tc,1.0,,
98.0,115731151,Tc,1.0,,
99.0,115731151,Tc,1.0,,
102.0,5213114,Pd,1.0,,
104.0,57865575,Pd,1.0,,
105.0,748382183,YO,1.0,Pd,1.0
106.0,149095080,Pd,1.0,Cd,1.0
107.0,1266793,YO,1.0,,
108.0,138147537,Pd,1.0,,
110.0,126157377,Cd,1.0,Pd,1.0
111.0,66727868,Cd,1.0,,
112.0,125636063,Cd,1.0,,
113.0,63599998,Cd,1.0,,
114.0,149616391,Cd,1.0,,
116.0,39098361,Cd,1.0,,
152.0,57923,Gd,1.0,,
154.0,637158,Gd,1.0,,
155.0,4286338,Gd,1.0,,
156.0,5937158,Gd,1.0,,
157.0,4546994,Gd,1.0,,
158.0,7182513,Gd,1.0,,
160.0,6342622,Gd,1.0,,
