mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,16517,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2778315,N,2.0,,
7.5,11157,N,2.0,,
8.0,159568334,O,2.0,,
9.0,319776,O,2.0,,
12.0,18043823,Mg,2.0,C,1.0
12.5,2062519,Mg,2.0,,
13.0,2309089,Mg,2.0,C,1.0
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,245489746,O,1.0,,
17.0,940143,HO,1.0,,
18.0,499614,O,1.0,HHO,1.0
19.0,1884,HO,1.0,,
23.0,101435408,Na,1.0,,
24.0,26687197,Mg,1.0,CC,1.0
25.0,3381395,Mg,1.0,CC,1.0
26.0,3768393,Mg,1.0,NC,1.0
27.0,231,NC,1.0,NC,1.0
28.0,18777,NN,1.0,,
29.0,150,NN,1.0,NN,1.0
29.5,101435408,Co,2.0,,
32.0,54579816,OO,1.0,,
33.0,522556,HOO,1.0,,
34.0,223030,OO,1.0,OO,1.0
35.0,2094,HOO,1.0,HOO,1.0
36.0,280,OO,1.0,CCC,1.0
44.0,283055,COO,1.0,NNO,1.0
45.0,3115,COO,1.0,NNO,1.0
46.0,1113,COO,1.0,COO,1.0
48.0,22120635,OOO,1.0,,
50.0,132989,OOO,1.0,OOO,1.0
52.0,266,OOO,1.0,OOO,1.0
59.0,52746412,Co,1.0,,
75.0,15034778,CoO,1.0,,
77.0,30129,CoO,1.0,,
91.0,8704914,CoOO,1.0,,
93.0,34889,CoOO,1.0,CoOO,1.0
95.0,34,CoOO,1.0,,
106.0,439553,Cd,1.0,,
107.0,3326411,CoOOO,1.0,,
109.0,19998,CoOOO,1.0,CoOOO,1.0
110.0,4226475,Cd,1.0,,
111.0,4327910,Cd,1.0,,
112.0,8148644,Cd,1.0,,
113.0,4125039,Cd,1.0,,
114.0,9703987,Cd,1.0,,
116.0,2535885,Cd,1.0,,
