mc,counts,ion,charge,ion2,charge2
1.0,3477147,H,1.0,,
2.0,9124,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,32755756,N,2.0,,
7.5,131549,N,2.0,,
8.0,1560182,O,2.0,,
9.0,3126,O,2.0,,
12.0,12659924,Mg,2.0,C,1.0
12.5,1563934,Mg,2.0,,
13.0,1739531,Mg,2.0,C,1.0
14.0,51180871,N,1.0,,
15.0,205545,N,1.0,,
16.0,53828806,S,2.0,O,1.0
16.5,428964,S,2.0,,
17.0,2260216,S,2.0,HO,1.0
18.0,610562,Fe,3.0,O,1.0
18.66666603088379,9560852,Fe,3.0,,
19.0,229377,Fe,3.0,,
19.33333396911621,31278,Fe,3.0,,
24.0,19586663,Mg,1.0,CC,1.0
25.0,3574707,Mg,1.0,Cr,2.0
26.0,23582630,Cr,2.0,Mg,1.0
26.5,2358313,Cr,2.0,,
27.0,2035965,Fe,2.0,Cr,2.0
28.0,24691477,Fe,2.0,NN,1.0
28.5,546135,Fe,2.0,,
29.0,89955,Fe,2.0,NN,1.0
30.0,31,NN,1.0,,
32.0,94339641,S,1.0,OO,1.0
33.0,794410,S,1.0,HOO,1.0
34.0,4170491,S,1.0,,
44.0,8891,NNO,1.0,,
45.0,71,NNO,1.0,NNO,1.0
48.0,26,OOO,1.0,,
50.0,622594,Cr,1.0,,
52.0,11857602,Cr,1.0,,
53.0,1344238,Cr,1.0,,
54.0,1275475,Fe,1.0,Cr,1.0
56.0,14796556,Fe,1.0,,
57.0,354988,Fe,1.0,,
58.0,48407,Fe,1.0,,
62.0,424,CrC,1.0,,
64.0,50277,CrN,1.0,CrC,1.0
65.0,1176,CrC,1.0,CrN,1.0
66.0,806641,CrN,1.0,CrO,1.0
67.0,94321,CrN,1.0,CrN,1.0
68.0,77813,CrO,1.0,CrN,1.0
69.0,6263,CrO,1.0,CrN,1.0
70.0,1668,CrO,1.0,CrO,1.0
127.0,124121783,I,1.0,,
138.0,130327,La,1.0,,
139.0,130197537,La,1.0,,
196.0,86885,Hg,1.0,,
198.0,4387704,Hg,1.0,,
199.0,7385245,Hg,1.0,,
200.0,10035246,Hg,1.0,,
201.0,5734425,Hg,1.0,,
202.0,12902458,Hg,1.0,,
204.0,2954098,Hg,1.0,,
