mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,3038528,N,2.0,,
7.5,12202,N,2.0,,
8.0,85303044,O,2.0,,
9.0,170947,O,2.0,,
12.0,885514,C,1.0,,
13.0,9849,C,1.0,,
14.0,5150048,N,1.0,,
15.0,20682,N,1.0,,
16.0,167260880,O,1.0,,
17.0,163262,HO,1.0,,
18.0,335988,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
24.0,2352,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,6949,NC,1.0,,
27.0,105,NC,1.0,NC,1.0
28.0,22019,NN,1.0,,
29.0,176,NN,1.0,NN,1.0
30.66666603088379,5739512,Mo,3.0,,
31.33333396911621,3606585,Mo,3.0,,
31.66666603088379,6166097,Mo,3.0,,
32.0,31285425,OO,1.0,Mo,3.0
32.33333206176758,3722927,Mo,3.0,,
32.66666793823242,9346098,Mo,3.0,,
33.0,58393,HOO,1.0,,
33.33333206176758,3722927,Mo,3.0,,
34.0,99619,OO,1.0,OO,1.0
35.0,234,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,59051,COO,1.0,NNO,1.0
44.5,81643131,Y,2.0,,
45.0,636,COO,1.0,NNO,1.0
46.0,9566064,Mo,2.0,COO,1.0
47.0,6010975,Mo,2.0,,
47.5,10276829,Mo,2.0,,
48.0,15791399,Mo,2.0,OOO,1.0
48.5,6204878,Mo,2.0,,
49.0,15576829,Mo,2.0,,
50.0,6234923,Mo,2.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
89.0,45720152,Y,1.0,,
92.0,3061073,Mo,1.0,,
94.0,1923512,Mo,1.0,,
95.0,3288585,Mo,1.0,,
96.0,3454048,Mo,1.0,,
97.0,1985560,Mo,1.0,,
98.0,4984585,Mo,1.0,,
100.0,1985560,Mo,1.0,,
104.0,11064,MoC,1.0,,
105.0,12625205,YO,1.0,MoC,1.0
106.0,6952,MoC,1.0,,
107.0,37265,YO,1.0,MoC,1.0
108.0,12617,MoC,1.0,MoC,1.0
109.0,7316,MoC,1.0,MoC,1.0
110.0,18097,MoC,1.0,MoC,1.0
111.0,200,MoC,1.0,,
112.0,7177,MoC,1.0,,
113.0,79,MoC,1.0,,
117.5,95250,U,2.0,,
119.0,13511938,U,2.0,,
127.0,193902443,I,1.0,,
184.0,67334,MoMo,1.0,,
186.0,84622,MoMo,1.0,MoMo,1.0
187.0,144677,MoMo,1.0,MoMo,1.0
188.0,178544,MoMo,1.0,MoMo,1.0
189.0,178264,MoMo,1.0,MoMo,1.0
190.0,392493,MoMo,1.0,MoMo,1.0
191.0,218141,MoMo,1.0,MoMo,1.0
192.0,404728,MoMo,1.0,MoMo,1.0
193.0,334156,MoMo,1.0,MoMo,1.0
194.0,330664,MoMo,1.0,MoMo,1.0
195.0,236088,MoMo,1.0,MoMo,1.0
196.0,277111,MoMo,1.0,MoMo,1.0
197.0,56661,MoMo,1.0,MoMo,1.0
198.0,142243,MoMo,1.0,MoMo,1.0
200.0,28330,MoMo,1.0,,
235.0,50482,U,1.0,,
238.0,7161327,U,1.0,,
251.0,9619,UO,1.0,,
254.0,1364539,UO,1.0,,
256.0,2734,UO,1.0,,
