mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1683,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2240271,N,2.0,,
7.5,8997,N,2.0,,
8.0,2993774,O,2.0,,
9.0,12358303,Al,3.0,O,2.0
12.0,44453781,Mg,2.0,C,1.0
12.5,5493902,Mg,2.0,,
13.0,6110542,Mg,2.0,C,1.0
13.5,28726286,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,46778891,S,2.0,O,1.0
16.5,350460,S,2.0,,
17.0,1848315,S,2.0,HO,1.0
17.5,24496341,Cl,2.0,,
18.0,10365,O,1.0,HHO,1.0
18.5,7820731,Cl,2.0,,
22.5,27461434,Zr,4.0,,
22.75,6025518,Zr,4.0,,
23.0,9171585,Zr,4.0,,
23.5,9224908,Zr,4.0,,
24.0,86489855,Mg,1.0,Zr,4.0
25.0,10772421,Mg,1.0,CC,1.0
26.0,11962281,Mg,1.0,NC,1.0
27.0,14937723,Al,1.0,NC,1.0
28.0,44164,AlH,1.0,NN,1.0
29.0,224,AlHH,1.0,NN,1.0
30.0,20471249,Zr,3.0,,
30.33333396911621,4491750,Zr,3.0,,
30.66666603088379,6836999,Zr,3.0,,
31.33333396911621,6876749,Zr,3.0,,
32.0,76343555,S,1.0,Zn,2.0
33.0,4581895,Zn,2.0,S,1.0
33.5,588888,Zn,2.0,,
34.0,5716631,S,1.0,Zn,2.0
35.0,14539019,Cl,1.0,Zn,2.0
37.0,4614231,Cl,1.0,,
39.0,30119513,K,1.0,,
41.0,2165243,K,1.0,,
43.0,134287,AlO,1.0,,
44.0,221,NNO,1.0,COO,1.0
45.0,49930146,Zr,2.0,AlO,1.0
45.5,10955488,Zr,2.0,,
46.0,16675609,Zr,2.0,,
47.0,16772560,Zr,2.0,,
48.0,2714815,Zr,2.0,OOO,1.0
58.0,7917682,Sn,2.0,,
59.0,13089395,Sn,2.0,AlOO,1.0
59.5,4632113,Sn,2.0,,
60.0,17451218,Sn,2.0,,
61.0,2477642,Sn,2.0,,
62.0,3016260,Sn,2.0,,
64.0,13960975,Zn,1.0,,
66.0,8014633,Zn,1.0,,
66.5,20359756,Cs,2.0,,
67.0,1177777,Zn,1.0,,
68.0,5400541,Zn,1.0,,
70.0,179029,Zn,1.0,AlAlO,1.0
91.0,63357,ZrH,1.0,,
92.0,14102,ZrH,1.0,ZrHH,1.0
93.0,21204,ZrH,1.0,ZrHH,1.0
94.0,67,ZrHH,1.0,,
95.0,21283,ZrH,1.0,,
96.0,67,ZrHH,1.0,,
97.0,3444,ZrH,1.0,,
106.0,204232,ZrO,1.0,,
107.0,44812,ZrO,1.0,,
108.0,68619,ZrO,1.0,ZrO,1.0
109.0,89,ZrO,1.0,,
110.0,68742,ZrO,1.0,ZrO,1.0
112.0,11241,ZrO,1.0,ZrO,1.0
114.0,22,ZrO,1.0,,
116.0,4988140,Sn,1.0,,
118.0,8245701,Sn,1.0,,
119.0,2918231,Sn,1.0,,
120.0,10994267,Sn,1.0,,
122.0,4069025,ZrS,1.0,Sn,1.0
123.0,571431,ZrS,1.0,ZrS,1.0
124.0,2853355,Sn,1.0,ZrS,1.0
125.0,31365,ZrS,1.0,ZrS,1.0
126.0,879541,ZrS,1.0,ZrS,1.0
127.0,32324164,I,1.0,ZrS,1.0
128.0,283915,ZrS,1.0,ZnZn,1.0
129.0,1147,ZrS,1.0,,
130.0,132695,ZnZn,1.0,ZnZn,1.0
131.0,18614,ZnZn,1.0,ZnZn,1.0
132.0,121713,ZnZn,1.0,ZnZn,1.0
133.0,32327760,Cs,1.0,ZnZn,1.0
134.0,52509,ZnZn,1.0,ZnZn,1.0
135.0,7200,ZnZn,1.0,ZnZn,1.0
136.0,18072,ZnZn,1.0,ZnZn,1.0
137.0,229,ZnZn,1.0,ZnZn,1.0
138.0,1053,ZnZn,1.0,ZnZn,1.0
