mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,46783,HH,1.0,,
3.0,2242034,Li,2.0,HHH,1.0
3.5,28044572,Li,2.0,,
6.0,7059973,Li,1.0,C,2.0
6.5,36978,C,2.0,,
7.0,48123493,Li,1.0,N,2.0
7.5,5552,N,2.0,,
8.0,124266838,O,2.0,,
9.0,249031,O,2.0,,
12.0,1895099,C,1.0,,
13.0,21077,C,1.0,,
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,218011999,O,1.0,,
17.0,1488762,HO,1.0,,
18.0,1627739,Fe,3.0,O,1.0
18.66666603088379,18514668,Fe,3.0,,
19.0,112616484,F,1.0,Fe,3.0
19.33333396911621,60571,Fe,3.0,,
20.0,39,HHO,1.0,,
24.0,8133,CC,1.0,,
25.0,180,CC,1.0,CC,1.0
26.0,6307,NC,1.0,,
27.0,2927714,Fe,2.0,NC,1.0
28.0,46291675,Fe,2.0,NN,1.0
28.5,1110476,Fe,2.0,,
29.0,151468,Fe,2.0,NN,1.0
29.5,28042327,Co,2.0,,
32.0,36767895,OO,1.0,,
33.0,612392,HOO,1.0,,
34.0,155734,OO,1.0,OO,1.0
35.0,2454,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,CCC,1.0
44.0,193132,COO,1.0,NNO,1.0
45.0,2127,COO,1.0,,
46.0,766,COO,1.0,COO,1.0
48.0,16968649,OOO,1.0,,
50.0,102015,OOO,1.0,OOO,1.0
52.0,204,OOO,1.0,OOO,1.0
54.0,1463809,Fe,1.0,,
56.0,23143334,Fe,1.0,,
57.0,555238,Fe,1.0,,
58.0,75714,Fe,1.0,,
59.0,18227512,Co,1.0,,
60.33333206176758,17666665,Ta,3.0,,
66.5,15142857,Cs,2.0,,
75.0,3691208,CoO,1.0,,
77.0,7397,CoO,1.0,,
90.5,28042327,Ta,2.0,,
91.0,2087736,CoOO,1.0,,
93.0,8367,CoOO,1.0,CoOO,1.0
107.0,624564,CoOOO,1.0,,
109.0,3754,CoOOO,1.0,CoOOO,1.0
133.0,28042327,Cs,1.0,,
181.0,8973545,Ta,1.0,,
213.0,1850494,TaOO,1.0,,
215.0,7416,TaOO,1.0,TaOO,1.0
