mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,228229,HH,1.0,,
3.0,5161,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5230371,N,2.0,,
7.5,21005,N,2.0,,
8.0,8295284,O,2.0,,
9.0,16623,O,2.0,,
12.0,188755036,Mg,2.0,C,1.0
12.5,23704128,Mg,2.0,,
13.0,26330816,Mg,2.0,C,1.0
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,14553129,O,1.0,,
17.0,182561,HO,1.0,,
18.0,33660,O,1.0,HHO,1.0
19.0,365,HO,1.0,,
24.0,287738030,Mg,1.0,CC,1.0
25.0,39142344,Mg,1.0,Cr,2.0
26.0,91442110,Cr,2.0,Mg,1.0
26.5,5774082,Cr,2.0,,
27.0,1459158,Cr,2.0,NC,1.0
28.0,76114,NN,1.0,,
29.0,611,NN,1.0,NN,1.0
32.0,139863,OO,1.0,,
33.0,3912,HOO,1.0,,
34.0,691,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,3443,NNO,1.0,COO,1.0
44.5,60779815,Y,2.0,,
48.0,5047,OOO,1.0,,
50.0,1684816,Cr,1.0,,
52.0,32088096,Cr,1.0,,
53.0,3637671,Cr,1.0,,
54.0,918990,Cr,1.0,,
62.0,6787,CrC,1.0,,
63.0,75,CrC,1.0,,
64.0,148330,CrC,1.0,CrN,1.0
65.0,16169,CrC,1.0,CrC,1.0
66.0,394055,CrN,1.0,CrO,1.0
67.0,42652,CrN,1.0,CrN,1.0
68.0,528087,CrO,1.0,CrN,1.0
69.0,58704,CrO,1.0,CrN,1.0
70.0,15857,CrO,1.0,CrO,1.0
71.0,117,CrO,1.0,,
72.0,29,CrO,1.0,,
89.0,38291284,Y,1.0,,
105.0,550749,YO,1.0,,
107.0,1103,YO,1.0,,
