mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
3.0,5575392,Li,2.0,,
3.5,69767740,Li,2.0,,
6.0,11324006,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,121867677,Li,1.0,N,2.0
7.5,6339,N,2.0,,
8.0,68321852,O,2.0,,
9.0,136917,O,2.0,,
12.0,15597733,Mg,2.0,C,1.0
12.5,1851102,Mg,2.0,,
13.0,2065763,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133964423,O,1.0,,
17.0,157684,HO,1.0,,
18.0,268938,O,1.0,HHO,1.0
19.0,316,HO,1.0,,
24.0,25625371,Mg,1.0,CC,1.0
25.0,3247598,Mg,1.0,CC,1.0
26.0,3607536,Mg,1.0,NC,1.0
27.0,30,NC,1.0,,
28.0,4169,NN,1.0,,
32.0,15237566,OO,1.0,,
33.0,48713,HOO,1.0,,
34.0,61242,OO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,61,OO,1.0,,
44.0,36199,COO,1.0,NNO,1.0
45.0,389,COO,1.0,,
46.0,140,COO,1.0,COO,1.0
48.0,3166784,OOO,1.0,,
50.0,19038,OOO,1.0,OOO,1.0
84.0,584558,Sr,1.0,,
86.0,9645220,Sr,1.0,,
87.0,6819853,Sr,1.0,,
88.0,80474260,Sr,1.0,,
104.5,50228759,Bi,2.0,,
141.0,43300654,Pr,1.0,,
209.0,86601309,Bi,1.0,,
