mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,74141,HH,1.0,,
3.0,1074,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,6413495,N,2.0,,
7.5,25757,N,2.0,,
8.0,178718156,O,2.0,,
9.0,358152,O,2.0,,
12.0,1696547,C,1.0,,
13.0,18869,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,308134753,O,1.0,,
17.0,1728722,HO,1.0,,
18.0,667075,O,1.0,HHO,1.0
19.0,3464,HO,1.0,,
20.0,99,HHO,1.0,,
24.0,8435,CC,1.0,,
25.0,187,CC,1.0,CC,1.0
26.0,23080,NC,1.0,,
27.0,349,NC,1.0,NC,1.0
28.0,58780,NN,1.0,,
29.0,472,NN,1.0,NN,1.0
32.0,66283766,OO,1.0,,
33.0,1072059,HOO,1.0,,
34.0,291353,OO,1.0,OO,1.0
34.5,30959924,Ga,2.0,,
35.0,4296,HOO,1.0,HOO,1.0
35.5,20554093,Ga,2.0,,
36.0,416,OO,1.0,HHOO,1.0
44.0,525809,COO,1.0,NNO,1.0
45.0,5722,COO,1.0,NNO,1.0
46.0,2026,COO,1.0,COO,1.0
48.0,46868684,OOO,1.0,,
50.0,281775,OOO,1.0,OOO,1.0
52.0,564,OOO,1.0,OOO,1.0
69.0,59538318,Ga,1.0,,
70.0,334026,GaH,1.0,,
71.0,39533766,Ga,1.0,GaHH,1.0
72.0,221758,GaH,1.0,,
73.0,4423,GaHH,1.0,,
136.0,198130,Ce,1.0,,
138.0,297196,Ce,1.0,,
140.0,87672897,Ce,1.0,,
142.0,10996261,Ce,1.0,,
