mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1082,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,2277129,N,2.0,,
7.5,9145,N,2.0,,
8.0,46088256,O,2.0,,
9.0,92361,O,2.0,,
12.0,992531,C,1.0,,
13.0,11039,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
16.0,88399598,O,1.0,S,2.0
16.5,86601,S,2.0,,
17.0,534684,S,2.0,HO,1.0
18.0,156707,O,1.0,HHO,1.0
19.0,108251795,F,1.0,HO,1.0
20.0,168006541,Ca,2.0,,
21.0,1212418,Ca,2.0,,
21.5,173202,Ca,2.0,,
22.0,36199348,Ca,2.0,,
24.0,349002,Ca,2.0,CC,1.0
25.0,952672,Cr,2.0,CC,1.0
26.0,18147542,Cr,2.0,NC,1.0
26.5,2056781,Cr,2.0,,
27.0,519658,Cr,2.0,NC,1.0
28.0,9882,NN,1.0,,
29.0,79,NN,1.0,NN,1.0
31.5,45202918,Cu,2.0,,
32.0,30614873,S,1.0,Zn,2.0
32.5,20119216,Cu,2.0,,
33.0,3506487,Zn,2.0,S,1.0
33.5,488214,Zn,2.0,,
34.0,3165031,Zn,2.0,S,1.0
35.0,71490,Zn,2.0,HOO,1.0
40.0,94083660,Ca,1.0,,
42.0,678954,Ca,1.0,,
43.0,96993,Ca,1.0,,
44.0,20291074,Ca,1.0,COO,1.0
45.0,202,COO,1.0,,
46.0,73,COO,1.0,COO,1.0
48.0,855788,OOO,1.0,Ca,1.0
50.0,566021,Cr,1.0,OOO,1.0
52.0,10704354,Cr,1.0,,
53.0,1213500,Cr,1.0,,
54.0,306568,Cr,1.0,,
62.0,1507,CrC,1.0,,
63.0,68489266,Cu,1.0,,
64.0,10553057,Zn,1.0,CrC,1.0
65.0,30487370,Cu,1.0,CrC,1.0
66.0,6155201,Zn,1.0,CrO,1.0
67.0,892853,Zn,1.0,CrN,1.0
68.0,5408682,Zn,1.0,CrO,1.0
69.0,151572,CrO,1.0,,
70.0,170873,Zn,1.0,CrO,1.0
71.0,303,CrO,1.0,,
72.0,76,CrO,1.0,,
79.0,4340636,CuO,1.0,,
81.0,1940658,CuO,1.0,CuO,1.0
83.0,3871,CuO,1.0,,
127.0,421511,CuZn,1.0,,
128.0,64757,ZnZn,1.0,,
129.0,429587,CuZn,1.0,CuZn,1.0
130.0,109910,ZnZn,1.0,ZnZn,1.0
131.0,281681,CuZn,1.0,CuZn,1.0
132.0,87268,ZnZn,1.0,ZnZn,1.0
133.0,84049,CuZn,1.0,CuZn,1.0
134.0,30821,ZnZn,1.0,ZnZn,1.0
135.0,6542,CuZn,1.0,ZnZn,1.0
136.0,10608,ZnZn,1.0,ZnZn,1.0
137.0,134,ZnZn,1.0,ZnZn,1.0
138.0,618,ZnZn,1.0,ZnZn,1.0
