mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,15509,HH,1.0,,
3.0,106,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,3033596,N,2.0,,
7.5,12183,N,2.0,,
8.0,64948666,O,2.0,,
9.0,130157,O,2.0,,
12.0,283358,C,1.0,,
13.0,3151,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,106473218,O,1.0,,
17.0,424261,HO,1.0,,
18.0,695793,Fe,3.0,O,1.0
18.66666603088379,7574181,Fe,3.0,,
19.0,182564,Fe,3.0,HO,1.0
19.33333396911621,24779,Fe,3.0,,
20.0,16691558,Ca,2.0,,
21.0,120454,Ca,2.0,,
21.5,17207,Ca,2.0,,
22.0,3596428,Ca,2.0,,
24.0,34712,Ca,2.0,CC,1.0
26.0,1924,NC,1.0,,
27.0,998073,Fe,2.0,NC,1.0
28.0,15801991,Fe,2.0,NN,1.0
28.5,378571,Fe,2.0,,
29.0,51803,Fe,2.0,NN,1.0
32.0,6416912,OO,1.0,,
33.0,81525,HOO,1.0,,
34.0,26377,OO,1.0,OO,1.0
35.0,326,HOO,1.0,HOO,1.0
36.0,25,OO,1.0,,
40.0,8512694,Ca,1.0,,
42.0,61431,Ca,1.0,,
43.0,8775,Ca,1.0,,
44.0,1846762,Ca,1.0,COO,1.0
45.0,104,COO,1.0,,
48.0,1736367,OOO,1.0,Ca,1.0
50.0,10333,OOO,1.0,OOO,1.0
54.0,618792,Fe,1.0,,
56.0,9783318,Fe,1.0,,
56.5,2367791,In,2.0,,
57.0,234714,Fe,1.0,,
57.5,52697139,In,2.0,,
58.0,32006,Fe,1.0,,
109.5,28650973,Rn,2.0,,
110.0,28650973,Rn,2.0,,
111.0,28650973,Rn,2.0,,
113.0,3699675,In,1.0,,
115.0,82339282,In,1.0,,
138.0,34415,La,1.0,,
139.0,34381167,La,1.0,,
196.0,172077,Hg,1.0,,
198.0,8689934,Hg,1.0,,
199.0,14626623,Hg,1.0,,
200.0,19875000,Hg,1.0,,
201.0,11357143,Hg,1.0,,
202.0,25553571,Hg,1.0,,
204.0,5850649,Hg,1.0,,
219.0,57301946,Rn,1.0,,
220.0,57301946,Rn,1.0,,
222.0,57301946,Rn,1.0,,
