mc,counts,ion,charge,ion2,charge2
1.0,3479429,H,1.0,,
2.0,9822,HH,1.0,,
3.0,1273924,Li,2.0,HHH,1.0
3.5,15940689,Li,2.0,,
6.0,22910330,C,2.0,Li,1.0
6.5,233349,C,2.0,,
7.0,48766176,N,2.0,Li,1.0
7.5,98849,N,2.0,,
8.0,69690375,O,2.0,,
9.0,5588041,Al,3.0,O,2.0
12.0,11958721,C,1.0,,
13.0,133009,C,1.0,,
13.5,11592300,Al,2.0,,
14.0,48261996,N,1.0,,
15.0,193823,N,1.0,,
16.0,125277532,O,1.0,S,2.0
16.5,60279,S,2.0,,
17.0,634403,HO,1.0,S,2.0
18.0,239104,O,1.0,HHO,1.0
19.0,53325222,F,1.0,HO,1.0
20.0,50600393,Ca,2.0,,
21.0,365157,Ca,2.0,,
21.5,52165,Ca,2.0,,
22.0,10902559,Ca,2.0,,
24.0,519584,CC,1.0,Ca,2.0
25.0,61402,V,2.0,CC,1.0
25.5,17353675,V,2.0,,
26.0,897970,NC,1.0,CC,1.0
27.0,7432665,Al,1.0,NC,1.0
28.0,1395899,NN,1.0,AlH,1.0
29.0,11162,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,19173386,S,1.0,OO,1.0
33.0,146313,S,1.0,HOO,1.0
34.0,520106,S,1.0,OO,1.0
35.0,214,HOO,1.0,HOO,1.0
36.0,14169,CCC,1.0,OO,1.0
37.0,471,CCC,1.0,CCC,1.0
40.0,26312202,Ca,1.0,,
42.0,189881,Ca,1.0,,
43.0,1267223,AlO,1.0,Ca,1.0
44.0,6536079,Ca,1.0,NNO,1.0
45.0,10755,COO,1.0,AlO,1.0
46.0,2551,NNO,1.0,COO,1.0
48.0,2870377,OOO,1.0,Ca,1.0
50.0,45621,V,1.0,OOO,1.0
51.0,9544521,V,1.0,,
59.0,184250,AlOO,1.0,,
61.0,738,AlOO,1.0,AlOO,1.0
70.0,28253,AlAlO,1.0,,
72.0,56,AlAlO,1.0,,
84.0,486876,Sr,1.0,,
86.0,8033464,Sr,1.0,,
87.0,5680227,Sr,1.0,,
88.0,67026683,Sr,1.0,,
95.5,9728838,Ir,2.0,,
96.5,16353838,Ir,2.0,,
104.5,11128608,Bi,2.0,,
165.0,41732283,Ho,1.0,,
209.0,17388452,Bi,1.0,,
