mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8654,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1634223,N,2.0,,
7.5,6563,N,2.0,,
8.0,41092904,O,2.0,,
9.0,82350,O,2.0,,
10.333333015441895,15832148,P,3.0,,
12.0,5385966,Mg,2.0,C,1.0
12.5,651105,Mg,2.0,,
13.0,725493,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
15.5,47976205,P,2.0,,
16.0,101605035,O,1.0,S,2.0
16.5,177100,S,2.0,,
17.0,1125208,S,2.0,HO,1.0
18.0,162510,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
20.0,12631450,Ca,2.0,,
21.0,91154,Ca,2.0,,
21.5,13022,Ca,2.0,,
22.0,2721621,Ca,2.0,,
24.0,10300658,Mg,1.0,Ca,2.0
25.0,4920988,Cr,2.0,Mg,1.0
26.0,70367418,Cr,2.0,Mg,1.0
26.5,7813267,Cr,2.0,,
27.0,1973878,Cr,2.0,,
28.0,4316,NN,1.0,,
31.0,29745247,P,1.0,,
32.0,47116440,S,1.0,OO,1.0
33.0,375360,S,1.0,HOO,1.0
34.0,1846856,S,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
40.0,6442039,Ca,1.0,,
42.0,46488,Ca,1.0,,
43.0,6641,Ca,1.0,,
44.0,1391946,Ca,1.0,COO,1.0
45.0,33,COO,1.0,,
46.5,13022112,Nb,2.0,,
47.0,2990408,PO,1.0,,
48.0,795428,OOO,1.0,Ca,1.0
49.0,5992,PO,1.0,,
50.0,1922653,Cr,1.0,OOO,1.0
52.0,36528260,Cr,1.0,,
53.0,4141031,Cr,1.0,,
54.0,1046155,Cr,1.0,,
58.0,13673218,Sn,2.0,,
59.0,22602667,Sn,2.0,,
59.5,7999298,Sn,2.0,,
60.0,30136889,Sn,2.0,,
61.0,4278694,Sn,2.0,,
62.0,5209782,Sn,2.0,CrC,1.0
63.0,377004,POO,1.0,,
64.0,26170,CrC,1.0,CrN,1.0
65.0,3766,CrC,1.0,POO,1.0
66.0,412146,CrO,1.0,CrN,1.0
67.0,18609,CrN,1.0,CrN,1.0
68.0,4824950,CrO,1.0,CrN,1.0
69.0,546400,CrO,1.0,,
70.0,147697,CrO,1.0,CrO,1.0
71.0,1094,CrO,1.0,,
72.0,276,CrO,1.0,,
85.0,62679772,Rb,1.0,,
87.0,24134317,Rb,1.0,,
93.0,7683046,Nb,1.0,,
116.0,6836609,Sn,1.0,,
118.0,11301333,Sn,1.0,,
119.0,3999649,Sn,1.0,,
120.0,15068444,Sn,1.0,,
122.0,2139347,Sn,1.0,,
124.0,2604422,Sn,1.0,,
144.0,403685,Sm,1.0,,
147.0,1953316,Sm,1.0,,
148.0,1471498,Sm,1.0,,
149.0,1797051,Sm,1.0,,
150.0,963636,Sm,1.0,,
152.0,3346683,Sm,1.0,,
154.0,2956019,Sm,1.0,,
162.0,37206,Er,1.0,,
164.0,595296,Er,1.0,,
166.0,12501228,Er,1.0,,
167.0,8557388,Er,1.0,,
168.0,9971218,Er,1.0,,
170.0,5543699,Er,1.0,,
