mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,14042,HH,1.0,,
3.0,150,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2698807,N,2.0,,
7.5,10838,N,2.0,,
8.0,4353975,O,2.0,,
9.0,8725,O,2.0,,
9.333333015441895,25663816,Si,3.0,,
9.666666984558105,1308242,Si,3.0,,
10.0,862883,Si,3.0,,
12.0,1234748,C,1.0,,
13.0,13733,C,1.0,,
14.0,57467223,Si,2.0,N,1.0
14.5,2669882,Si,2.0,,
15.0,1781436,Si,2.0,N,1.0
16.0,6803086,O,1.0,,
17.0,23928,HO,1.0,,
18.0,1496480,Fe,3.0,O,1.0
18.66666603088379,23440995,Fe,3.0,,
19.0,562427,Fe,3.0,HO,1.0
19.33333396911621,76688,Fe,3.0,,
24.0,4469,CC,1.0,,
25.0,2499563,Cr,2.0,CC,1.0
26.0,47612273,Cr,2.0,NC,1.0
26.5,5396570,Cr,2.0,,
27.0,4658226,Fe,2.0,Cr,2.0
28.0,83539179,Fe,2.0,Si,1.0
28.5,1249731,Fe,2.0,,
29.0,1772532,Si,1.0,Fe,2.0
30.0,1056591,Si,1.0,,
30.66666603088379,5296591,Mo,3.0,,
31.33333396911621,3328263,Mo,3.0,,
31.66666603088379,5690257,Mo,3.0,,
32.0,23136135,Zn,2.0,Mo,3.0
32.33333206176758,3435626,Mo,3.0,,
32.66666793823242,8624855,Mo,3.0,,
33.0,9826646,Zn,2.0,HOO,1.0
33.33333206176758,3435626,Mo,3.0,,
33.5,1444008,Zn,2.0,,
34.0,6621479,Zn,2.0,OO,1.0
35.0,211318,Zn,2.0,,
40.0,66555,SiC,1.0,,
41.0,4133,SiC,1.0,SiC,1.0
42.0,158269,SiN,1.0,SiC,1.0
43.0,8603,SiN,1.0,SiN,1.0
44.0,274613,SiO,1.0,SiN,1.0
45.0,16209,SiO,1.0,SiHO,1.0
46.0,8416994,Mo,2.0,SiO,1.0
46.5,42604499,Nb,2.0,,
47.0,5283069,Mo,2.0,SiHO,1.0
47.5,9032154,Mo,2.0,,
48.0,9486983,Mo,2.0,OOO,1.0
48.5,5453376,Mo,2.0,,
49.0,13690246,Mo,2.0,,
50.0,7003043,Mo,2.0,Cr,1.0
52.0,29514127,Cr,1.0,,
53.0,3345873,Cr,1.0,,
54.0,2591489,Fe,1.0,Cr,1.0
56.0,27608282,Fe,1.0,,
57.0,662357,Fe,1.0,,
58.0,90321,Fe,1.0,,
60.0,2588,SiOO,1.0,,
60.33333206176758,52829582,Ta,3.0,,
61.0,131,SiOO,1.0,,
62.0,4004,CrC,1.0,SiOO,1.0
63.0,43,CrC,1.0,,
64.0,27692891,Zn,1.0,CrC,1.0
65.0,9330,CrC,1.0,CrC,1.0
66.0,16065177,Zn,1.0,CrN,1.0
67.0,2352691,Zn,1.0,CrN,1.0
68.0,10929824,Zn,1.0,CrO,1.0
69.0,27731,CrO,1.0,CrN,1.0
70.0,372194,Zn,1.0,SiSiN,1.0
71.0,2584,SiSiN,1.0,SiSiN,1.0
72.0,1667,SiSiN,1.0,SiSiN,1.0
73.0,81,SiSiN,1.0,SiSiN,1.0
74.0,26,SiSiN,1.0,,
90.5,85208999,Ta,2.0,,
92.0,4119571,Mo,1.0,,
93.0,24710610,Nb,1.0,,
94.0,2588649,Mo,1.0,,
95.0,4425755,Mo,1.0,,
95.5,15891479,Ir,2.0,,
96.0,4648435,Mo,1.0,,
96.5,26713022,Ir,2.0,,
97.0,2672154,Mo,1.0,,
98.0,6708221,Mo,1.0,,
100.0,2672154,Mo,1.0,,
104.0,14600,MoC,1.0,,
104.5,38060022,Bi,2.0,,
105.0,162,MoC,1.0,,
106.0,9174,MoC,1.0,,
107.0,15788,MoC,1.0,MoC,1.0
108.0,16649,MoC,1.0,MoC,1.0
109.0,9654,MoC,1.0,MoC,1.0
110.0,23881,MoC,1.0,MoC,1.0
111.0,264,MoC,1.0,,
112.0,9470,MoC,1.0,,
113.0,105,MoC,1.0,,
128.0,503330,ZnZn,1.0,,
130.0,577897,ZnZn,1.0,ZnZn,1.0
131.0,84924,ZnZn,1.0,ZnZn,1.0
132.0,555285,ZnZn,1.0,ZnZn,1.0
133.0,48752,ZnZn,1.0,ZnZn,1.0
134.0,239559,ZnZn,1.0,ZnZn,1.0
135.0,32851,ZnZn,1.0,ZnZn,1.0
136.0,82452,ZnZn,1.0,ZnZn,1.0
137.0,1048,ZnZn,1.0,ZnZn,1.0
138.0,4807,ZnZn,1.0,ZnZn,1.0
140.0,76,ZnZn,1.0,,
181.0,41752410,Ta,1.0,,
184.0,53345,MoMo,1.0,,
186.0,67042,MoMo,1.0,MoMo,1.0
187.0,114620,MoMo,1.0,MoMo,1.0
188.0,141451,MoMo,1.0,MoMo,1.0
189.0,141229,MoMo,1.0,MoMo,1.0
190.0,310951,MoMo,1.0,MoMo,1.0
191.0,172821,MoMo,1.0,MoMo,1.0
192.0,320644,MoMo,1.0,MoMo,1.0
193.0,264734,MoMo,1.0,MoMo,1.0
194.0,261967,MoMo,1.0,MoMo,1.0
195.0,187039,MoMo,1.0,MoMo,1.0
196.0,219540,MoMo,1.0,MoMo,1.0
197.0,44889,MoMo,1.0,MoMo,1.0
198.0,112691,MoMo,1.0,MoMo,1.0
200.0,22444,MoMo,1.0,,
209.0,56806003,Bi,1.0,,
213.0,6738,TaOO,1.0,,
