mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,8813,HH,1.0,,
3.0,40,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7470000,N,2.0,,
7.5,30000,N,2.0,,
8.0,4408714,O,2.0,,
9.0,8835,O,2.0,,
9.333333015441895,26507499,Si,3.0,,
9.666666984558105,1351250,Si,3.0,,
10.0,891250,Si,3.0,,
12.0,167567218,Mg,2.0,C,1.0
12.5,20999998,Mg,2.0,,
13.0,23330878,Mg,2.0,C,1.0
14.0,72564998,Si,2.0,N,1.0
14.5,2937500,Si,2.0,,
15.0,1997500,Si,2.0,N,1.0
16.0,8318330,O,1.0,,
17.0,25124,HO,1.0,,
18.0,16811,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,295883800,Mg,1.0,CC,1.0
25.0,37500194,Mg,1.0,CC,1.0
26.0,41668630,Mg,1.0,NC,1.0
27.0,660,NC,1.0,NC,1.0
28.0,30141876,Si,1.0,NN,1.0
29.0,1528920,Si,1.0,NN,1.0
30.0,1007499,Si,1.0,,
32.0,41777,OO,1.0,,
33.0,295,HOO,1.0,,
34.0,167,OO,1.0,OO,1.0
36.0,47,CCC,1.0,,
40.0,143230,SiC,1.0,,
41.0,8894,SiC,1.0,SiC,1.0
42.0,508452,SiN,1.0,SiC,1.0
43.0,27745,SiN,1.0,SiN,1.0
44.0,364014,SiO,1.0,SiN,1.0
45.0,19522,SiO,1.0,SiHO,1.0
46.0,12342,SiO,1.0,SiO,1.0
47.0,100,SiHO,1.0,SiO,1.0
48.0,863,OOO,1.0,SiO,1.0
60.0,5536,SiOO,1.0,,
61.0,282,SiOO,1.0,,
62.0,186,SiOO,1.0,,
70.0,70644,SiSiN,1.0,,
71.0,7486,SiSiN,1.0,SiSiN,1.0
72.0,4934,SiSiN,1.0,SiSiN,1.0
73.0,242,SiSiN,1.0,SiSiN,1.0
74.0,79,SiSiN,1.0,,
84.0,375000,Sr,1.0,,
86.0,6187499,Sr,1.0,,
87.0,4375000,Sr,1.0,,
88.0,51624998,Sr,1.0,,
