mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,108741,HH,1.0,,
3.0,2711,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5920149,N,2.0,,
7.5,23775,N,2.0,,
8.0,5039710,O,2.0,,
9.0,10099,O,2.0,,
12.0,1011403,C,1.0,,
13.0,11249,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,105951,HO,1.0,,
18.0,22567,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
20.0,96093461,Ca,2.0,,
21.0,693457,Ca,2.0,,
21.5,99065,Ca,2.0,,
22.0,20704672,Ca,2.0,,
24.0,200089,Ca,2.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,9718,NC,1.0,,
27.0,147,NC,1.0,NC,1.0
28.0,69802,NN,1.0,,
29.0,560,NN,1.0,NN,1.0
31.5,80892850,Cu,2.0,,
32.0,81067,OO,1.0,,
32.5,36004332,Cu,2.0,,
33.0,2297,HOO,1.0,,
34.0,368,OO,1.0,OO,1.0
37.5,198130842,As,2.0,,
40.0,60538878,Ca,1.0,,
42.0,436878,Ca,1.0,,
43.0,62411,Ca,1.0,,
44.0,13045249,Ca,1.0,NNO,1.0
48.0,126093,Ca,1.0,OOO,1.0
63.0,137106536,Cu,1.0,,
65.0,61049871,Cu,1.0,CuHH,1.0
67.0,11382,CuHH,1.0,,
75.0,130766362,As,1.0,,
79.0,1227040,CuO,1.0,,
81.0,548598,CuO,1.0,CuO,1.0
83.0,1094,CuO,1.0,,
150.0,34811773,AsAs,1.0,,
225.0,13290635,AsAsAs,1.0,,
300.0,3105288,AsAsAsAs,1.0,,
