mc,counts,ion,charge,ion2,charge2
1.0,12972844,H,1.0,,
2.0,98436,HH,1.0,,
3.0,2487,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,9153148,N,2.0,,
7.5,36759,N,2.0,,
8.0,7632943,O,2.0,,
9.0,15296,O,2.0,,
12.0,1601363,C,1.0,,
13.0,17810,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,12937193,O,1.0,,
17.0,94999,HO,1.0,,
18.0,28329,O,1.0,HHO,1.0
19.0,190,HO,1.0,,
24.0,8902,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,34240,NC,1.0,,
27.0,518,NC,1.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
32.0,157897,OO,1.0,,
33.0,2859,HOO,1.0,,
34.0,700,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
44.0,4266,NNO,1.0,COO,1.0
48.0,3006,OOO,1.0,,
51.0,1361467,Pd,2.0,,
52.0,15112293,Pd,2.0,,
52.5,30360735,Pd,2.0,,
53.0,37168073,Pd,2.0,,
54.0,36078901,Pd,2.0,,
55.0,15929174,Pd,2.0,,
102.0,2431192,Pd,1.0,,
104.0,26986238,Pd,1.0,,
105.0,54215597,Pd,1.0,,
106.0,67951835,Pd,1.0,Cd,1.0
108.0,64426606,Pd,1.0,,
110.0,43639907,Pd,1.0,Cd,1.0
111.0,15559633,Cd,1.0,,
112.0,29295870,Cd,1.0,,
113.0,14830275,Cd,1.0,,
114.0,34887613,Cd,1.0,,
116.0,9116972,Cd,1.0,,
233.0,121559630,Th,1.0,,
