mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,464,HH,1.0,,
3.0,1156145,Li,2.0,,
3.5,14467437,Li,2.0,,
6.0,2916009,Li,1.0,C,2.0
6.5,7703,C,2.0,,
7.0,28502793,Li,1.0,N,2.0
7.5,2734,N,2.0,,
8.0,36242382,O,2.0,,
9.0,72630,O,2.0,,
12.0,360179,C,1.0,,
13.0,4006,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,64718537,O,1.0,,
17.0,27407,HO,1.0,,
18.0,129753,O,1.0,HHO,1.0
19.0,60090755,F,1.0,HO,1.0
24.0,362,CC,1.0,,
26.0,657,NC,1.0,,
27.5,23111808,Mn,2.0,,
28.0,745,NN,1.0,,
29.5,26289682,Co,2.0,,
31.5,9642004,Cu,2.0,,
32.0,3240151,OO,1.0,,
32.5,4291527,Cu,2.0,,
33.0,4810,HOO,1.0,,
34.0,12986,OO,1.0,OO,1.0
34.5,9006056,Ga,2.0,,
35.5,5979062,Ga,2.0,,
37.0,326153,Se,2.0,,
38.0,3261538,Se,2.0,,
38.5,2754188,Se,2.0,,
39.0,18317033,K,1.0,Se,2.0
40.0,17974700,Se,2.0,,
41.0,4111059,Se,2.0,K,1.0
44.0,4627,COO,1.0,NNO,1.0
45.0,5413,W,4.0,COO,1.0
45.5,1410494,W,4.0,,
45.75,766922,W,4.0,,
46.0,1646470,W,4.0,,
46.5,1265690,W,4.0,,
48.0,299154,OOO,1.0,,
50.0,1798,OOO,1.0,OOO,1.0
55.0,15253794,Mn,1.0,,
58.0,33125,Hf,3.0,,
58.66666793823242,861250,Hf,3.0,,
59.0,18065744,Co,1.0,Hf,3.0
59.33333206176758,4488437,Hf,3.0,,
59.66666793823242,2269062,Hf,3.0,,
60.0,5840516,Hf,3.0,W,3.0
60.33333206176758,8898046,Ta,3.0,,
60.66666793823242,2765674,W,3.0,,
61.0,1503769,W,3.0,,
61.33333206176758,3228372,W,3.0,,
62.0,2481745,W,3.0,,
63.0,18192461,Cu,1.0,,
65.0,8107738,Cu,1.0,Ba,2.0
66.0,10515,Ba,2.0,,
67.0,252380,Ba,2.0,,
67.5,694047,Ba,2.0,,
68.0,830753,Ba,2.0,,
68.5,1177777,Ba,2.0,,
69.0,23339979,Ga,1.0,Ba,2.0
70.0,10245,GaH,1.0,,
71.0,11336241,Ga,1.0,MnO,1.0
72.0,6802,GaH,1.0,,
73.0,1696,MnO,1.0,,
74.0,582417,Se,1.0,,
75.0,1027278,CoO,1.0,,
76.0,5824175,Se,1.0,,
77.0,4920251,Se,1.0,CoO,1.0
78.0,15207570,Se,1.0,,
79.0,910810,CuO,1.0,,
80.0,32097680,Se,1.0,,
81.0,407215,CuO,1.0,CuO,1.0
82.0,6083028,Se,1.0,,
83.0,812,CuO,1.0,,
87.0,173196,MnOO,1.0,Hf,2.0
88.0,1367282,Hf,2.0,MnOOH,1.0
88.5,4889881,Hf,2.0,,
89.0,7124987,Hf,2.0,MnOO,1.0
89.5,3601686,Hf,2.0,,
90.0,9258805,Hf,2.0,W,2.0
90.5,16178266,Ta,2.0,,
91.0,1444692,W,2.0,CoOO,1.0
91.5,691734,W,2.0,,
92.0,1485051,W,2.0,,
92.5,6050671,Re,2.0,,
93.0,1142294,W,2.0,CoOO,1.0
93.5,10127595,Re,2.0,,
95.5,19612102,Ir,2.0,,
96.5,32967260,Ir,2.0,,
103.0,14307,MnOOO,1.0,,
105.0,86,MnOOO,1.0,MnOOO,1.0
107.0,20104,CoOOO,1.0,,
109.0,120,CoOOO,1.0,CoOOO,1.0
119.0,1541,MnOOOO,1.0,,
138.0,10515,La,1.0,,
139.0,10505356,La,1.0,,
174.0,21031,Hf,1.0,,
175.0,51212300,Lu,1.0,,
176.0,1913888,Lu,1.0,Hf,1.0
177.0,1955952,Hf,1.0,,
178.0,2849801,Hf,1.0,,
179.0,1440674,Hf,1.0,,
180.0,3705478,Hf,1.0,W,1.0
181.0,5177044,Ta,1.0,,
182.0,1023299,W,1.0,,
183.0,556394,W,1.0,,
184.0,1194498,W,1.0,,
185.0,3388376,Re,1.0,,
186.0,918245,W,1.0,,
187.0,5671453,Re,1.0,,
190.0,2182,HfO,1.0,,
192.0,56757,HfO,1.0,,
193.0,203126,HfO,1.0,HfHO,1.0
194.0,297891,HfO,1.0,WC,1.0
195.0,151380,HfO,1.0,WC,1.0
196.0,389876,HfO,1.0,WN,1.0
197.0,2405,WN,1.0,HfHO,1.0
198.0,130023,WO,1.0,WN,1.0
199.0,67941,WO,1.0,,
200.0,148318,WO,1.0,WN,1.0
201.0,136,WO,1.0,,
202.0,112419,WO,1.0,WO,1.0
204.0,224,WO,1.0,,
213.0,110967,TaOO,1.0,,
215.0,444,TaOO,1.0,TaOO,1.0
