mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1346,HH,1.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1897878,N,2.0,,
7.5,7622,N,2.0,,
8.0,1766950,O,2.0,,
9.0,3540,O,2.0,,
9.333333015441895,45001840,Si,3.0,,
9.666666984558105,2294020,Si,3.0,,
10.0,1513076,Si,3.0,,
12.0,685849,C,1.0,,
13.0,7628,C,1.0,,
14.0,103115369,Si,2.0,N,1.0
14.5,5097822,Si,2.0,,
15.0,3374888,Si,2.0,N,1.0
15.333333015441895,638637,Ti,3.0,,
15.666666984558105,582757,Ti,3.0,,
16.0,9356042,Ti,3.0,O,1.0
16.33333396911621,439063,Ti,3.0,,
16.66666603088379,431080,Ti,3.0,,
17.0,3722,HO,1.0,,
18.0,580675,Fe,3.0,O,1.0
18.66666603088379,9070913,Fe,3.0,,
19.0,217622,Fe,3.0,,
19.33333396911621,29675,Fe,3.0,,
23.0,1388343,Ti,2.0,,
23.5,1266863,Ti,2.0,,
24.0,12808707,Ti,2.0,CC,1.0
24.5,954485,Ti,2.0,,
25.0,937131,Ti,2.0,,
26.0,3220,NC,1.0,,
27.0,1509858,Fe,2.0,NC,1.0
27.5,17354289,Mn,2.0,,
28.0,80880826,Si,1.0,Fe,2.0
28.5,572691,Fe,2.0,,
29.0,2983914,Si,1.0,Fe,2.0
30.0,1916564,Si,1.0,,
32.0,15951706,Zn,2.0,OO,1.0
33.0,9151114,Zn,2.0,HOO,1.0
33.5,1344783,Zn,2.0,,
34.0,6166370,Zn,2.0,OO,1.0
35.0,13004262,Ge,2.0,Zn,2.0
36.0,17118270,Ge,2.0,,
36.5,4873084,Ge,2.0,,
37.0,22803537,Ge,2.0,,
37.5,4873084,Ge,2.0,,
40.0,111293,SiC,1.0,,
41.0,6911,SiC,1.0,SiC,1.0
42.0,262110,SiN,1.0,SiC,1.0
43.0,14246,SiN,1.0,SiN,1.0
44.0,276835,SiO,1.0,SiN,1.0
45.0,14434,SiO,1.0,SiHO,1.0
46.0,939776,Ti,1.0,SiO,1.0
47.0,849978,Ti,1.0,TiH,1.0
48.0,8582091,Ti,1.0,TiH,1.0
49.0,649911,Ti,1.0,TiH,1.0
50.0,628653,Ti,1.0,TiH,1.0
51.0,761,TiH,1.0,,
54.0,830402,Fe,1.0,,
55.0,10065487,Mn,1.0,,
56.0,13128954,Fe,1.0,,
57.0,314980,Fe,1.0,,
58.0,42951,Fe,1.0,,
60.0,4464,TiN,1.0,SiOO,1.0
61.0,2895,TiN,1.0,SiOO,1.0
62.0,32427,TiN,1.0,TiO,1.0
63.0,5722,TiO,1.0,TiN,1.0
64.0,25339807,Zn,1.0,TiO,1.0
65.0,2620,TiO,1.0,,
66.0,14528183,Zn,1.0,TiO,1.0
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,8564539,Ge,1.0,Zn,1.0
71.0,61457,MnO,1.0,SiSiN,1.0
72.0,10959561,Ge,1.0,SiSiN,1.0
73.0,3119075,Ge,1.0,MnO,1.0
74.0,14594325,Ge,1.0,SiSiN,1.0
75.0,3118774,Ge,1.0,,
78.0,29,TiOO,1.0,,
79.0,27,TiOO,1.0,,
80.0,273,TiOO,1.0,,
81.0,20,TiOO,1.0,,
82.0,20,TiOO,1.0,,
87.0,304,MnOO,1.0,,
95.5,7767780,Ir,2.0,,
96.5,13057367,Ir,2.0,,
108.0,189,TiTiN,1.0,TiTiN,1.0
109.0,172,TiTiN,1.0,TiTiN,1.0
110.0,872,TiTiN,1.0,,
111.0,129,TiTiN,1.0,TiTiN,1.0
112.0,127,TiTiN,1.0,TiTiN,1.0
128.0,422786,ZnZn,1.0,,
130.0,485421,ZnZn,1.0,ZnZn,1.0
131.0,71334,ZnZn,1.0,ZnZn,1.0
132.0,466427,ZnZn,1.0,ZnZn,1.0
133.0,40951,ZnZn,1.0,ZnZn,1.0
134.0,201224,ZnZn,1.0,ZnZn,1.0
135.0,27594,ZnZn,1.0,ZnZn,1.0
136.0,215033,Ce,1.0,ZnZn,1.0
137.0,880,ZnZn,1.0,ZnZn,1.0
138.0,222702,Ce,1.0,ZnZn,1.0
140.0,64505958,Ce,1.0,ZnZn,1.0
141.0,52062869,Pr,1.0,,
142.0,22199607,Nd,1.0,Ce,1.0
143.0,6351670,Nd,1.0,,
144.0,12390962,Nd,1.0,,
145.0,4321218,Nd,1.0,,
146.0,8954812,Nd,1.0,,
148.0,3019646,Nd,1.0,,
150.0,2915520,Nd,1.0,,
175.0,38031926,Lu,1.0,,
176.0,1015225,Lu,1.0,,
