mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,11166,HH,1.0,,
3.0,1011649,Li,2.0,HHH,1.0
3.5,12657586,Li,2.0,,
6.0,3182593,Li,1.0,C,2.0
6.5,14170,C,2.0,,
7.0,26194122,Li,1.0,N,2.0
7.5,9284,N,2.0,,
8.0,2925154,O,2.0,,
9.0,34393536,Al,3.0,O,2.0
12.0,688001,C,1.0,,
13.0,7652,C,1.0,,
13.5,85969184,Al,2.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,39346376,S,2.0,O,1.0
16.5,291607,S,2.0,,
17.0,1546252,S,2.0,HO,1.0
18.0,9560,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,1071,CC,1.0,,
25.0,1513057,Cr,2.0,,
26.0,28819647,Cr,2.0,NC,1.0
26.5,3266828,Cr,2.0,,
27.0,44669618,Al,1.0,Cr,2.0
28.0,221320,AlH,1.0,NN,1.0
29.0,2757,AlHH,1.0,NN,1.0
29.5,21492296,Co,2.0,,
32.0,65349177,S,1.0,OO,1.0
33.0,550342,S,1.0,HOO,1.0
34.0,2888614,S,1.0,OO,1.0
35.0,5874560,Ge,2.0,,
36.0,7851851,Ge,2.0,,
36.5,2235198,Ge,2.0,,
37.0,10459584,Ge,2.0,,
37.5,2235198,Ge,2.0,,
43.0,359684,AlO,1.0,,
44.0,135,NNO,1.0,COO,1.0
45.0,740,AlO,1.0,AlHHO,1.0
48.0,115,OOO,1.0,,
50.0,968356,Cr,1.0,,
52.0,18442795,Cr,1.0,,
53.0,2090770,Cr,1.0,,
54.0,528194,Cr,1.0,,
59.0,13112685,Co,1.0,AlOO,1.0
62.0,1673,CrC,1.0,,
64.0,35825,CrC,1.0,CrN,1.0
65.0,3966,CrC,1.0,CrC,1.0
66.0,80952,CrN,1.0,CrO,1.0
67.0,8852,CrN,1.0,CrN,1.0
68.0,89412,CrO,1.0,CrN,1.0
69.0,9887,CrO,1.0,,
70.0,3624636,Ge,1.0,AlAlO,1.0
72.0,4789706,Ge,1.0,AlAlO,1.0
73.0,1363471,Ge,1.0,,
74.0,6380346,Ge,1.0,,
75.0,1438086,Ge,1.0,CoO,1.0
77.0,149,CoO,1.0,,
91.0,562,CoOO,1.0,,
104.5,18913219,Bi,2.0,,
122.0,1862665,Te,1.0,,
123.0,644768,Te,1.0,,
124.0,3438767,Te,1.0,,
125.0,5086510,Te,1.0,,
126.0,13611786,Te,1.0,,
128.0,22710191,Te,1.0,,
130.0,24214651,Te,1.0,,
136.0,42984,Ce,1.0,,
138.0,64476,Ce,1.0,,
140.0,19020682,Ce,1.0,,
141.0,128953773,Pr,1.0,,
142.0,2385644,Ce,1.0,,
209.0,28656392,Bi,1.0,,
