mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,19856,HH,1.0,,
3.0,1629202,Li,2.0,HHH,1.0
3.5,20383834,Li,2.0,,
6.0,5294386,C,2.0,Li,1.0
6.5,31012,C,2.0,,
7.0,33990711,Li,1.0,N,2.0
7.5,10566,N,2.0,,
8.0,109984601,O,2.0,,
9.0,220410,O,2.0,,
12.0,1505690,C,1.0,,
13.0,16746,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,199971998,O,1.0,,
17.0,1022732,HO,1.0,,
18.0,1000453,Fe,3.0,O,1.0
18.66666603088379,9316485,Fe,3.0,,
19.0,225563,Fe,3.0,HO,1.0
19.33333396911621,30479,Fe,3.0,,
20.0,20,HHO,1.0,,
24.0,5574,CC,1.0,,
25.0,745171,Cr,2.0,CC,1.0
26.0,14202552,Cr,2.0,NC,1.0
26.5,1608626,Cr,2.0,,
27.0,1716061,Fe,2.0,Cr,2.0
27.5,22577209,Mn,2.0,,
28.0,20727450,Fe,2.0,NN,1.0
28.5,496698,Fe,2.0,,
29.0,67925,Fe,2.0,NN,1.0
32.0,27162201,OO,1.0,,
33.0,385882,HOO,1.0,,
34.0,113063,OO,1.0,OO,1.0
35.0,1546,HOO,1.0,HOO,1.0
36.0,139,OO,1.0,CCC,1.0
37.0,91437,Se,2.0,,
38.0,914377,Se,2.0,,
38.5,772140,Se,2.0,,
39.0,2387539,Se,2.0,,
40.0,5039233,Se,2.0,,
41.0,955016,Se,2.0,,
44.0,169489,COO,1.0,NNO,1.0
45.0,1864,COO,1.0,NNO,1.0
46.0,652,COO,1.0,COO,1.0
48.0,11671848,OOO,1.0,,
50.0,517200,Cr,1.0,OOO,1.0
52.0,8514006,Cr,1.0,OOO,1.0
53.0,965175,Cr,1.0,,
54.0,1068805,Fe,1.0,Cr,1.0
55.0,11740148,Mn,1.0,,
56.0,13043079,Fe,1.0,,
57.0,312920,Fe,1.0,,
58.0,2531808,Sn,2.0,Fe,1.0
59.0,4114696,Sn,2.0,,
59.5,1456230,Sn,2.0,,
60.0,5486262,Sn,2.0,,
61.0,778913,Sn,2.0,,
62.0,949771,Sn,2.0,CrC,1.0
64.0,32386,CrC,1.0,CrN,1.0
65.0,20557,Ba,2.0,CrC,1.0
66.0,217859,CrO,1.0,CrN,1.0
67.0,413704,Ba,2.0,CrN,1.0
67.5,1117571,Ba,2.0,,
68.0,3963191,CrO,1.0,Ba,2.0
68.5,1896485,Ba,2.0,,
69.0,12438297,Ba,2.0,CrO,1.0
70.0,80390,CrO,1.0,CrO,1.0
71.0,4004295,MnO,1.0,CrO,1.0
72.0,150,CrO,1.0,,
73.0,8023,MnO,1.0,,
74.0,138541,Se,1.0,,
76.0,1385419,Se,1.0,,
77.0,1169909,Se,1.0,,
78.0,3617484,Se,1.0,,
80.0,7635201,Se,1.0,,
81.0,92361313,Br,1.0,Br,1.0
82.0,1446993,Se,1.0,,
87.0,1253491,MnOO,1.0,,
88.0,14383,MnOOH,1.0,,
89.0,5024,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
102.0,551704,Pb,2.0,,
103.0,10103550,Pb,2.0,MnOOO,1.0
103.5,8709055,Pb,2.0,,
104.0,20655728,Pb,2.0,MnOOOH,1.0
105.0,3645,MnOOO,1.0,MnOOO,1.0
116.0,1593047,Sn,1.0,,
118.0,2633405,Sn,1.0,,
119.0,1092131,Sn,1.0,MnOOOO,1.0
120.0,3513596,Sn,1.0,MnOOOOH,1.0
121.0,1283,MnOOOO,1.0,MnOOOO,1.0
122.0,498504,Sn,1.0,,
124.0,606875,Sn,1.0,,
142.0,4588818,Nd,1.0,,
143.0,2065814,Nd,1.0,,
144.0,4030031,Nd,1.0,,
145.0,1405431,Nd,1.0,,
146.0,2912460,Nd,1.0,,
148.0,982108,Nd,1.0,,
150.0,948242,Nd,1.0,,
204.0,862038,Pb,1.0,,
206.0,14839384,Pb,1.0,,
207.0,13607900,Pb,1.0,,
208.0,32264884,Pb,1.0,,
220.0,162626,PbO,1.0,,
222.0,2799817,PbO,1.0,PbO,1.0
223.0,2567168,PbO,1.0,,
224.0,6092471,PbO,1.0,PbO,1.0
225.0,5144,PbO,1.0,,
226.0,12198,PbO,1.0,,
