mc,counts,ion,charge,ion2,charge2
1.0,3415555,H,1.0,,
2.0,8144,HH,1.0,,
3.0,3078925,Li,2.0,HHH,1.0
3.5,38527415,Li,2.0,,
6.0,7266404,Li,1.0,C,2.0
6.5,28136,C,2.0,,
7.0,62231114,Li,1.0,N,2.0
7.5,11880,N,2.0,,
8.0,4361532,O,2.0,,
9.0,8740,O,2.0,,
10.333333015441895,30724638,P,3.0,,
12.0,1543110,C,1.0,,
13.0,17163,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
15.5,64009663,P,2.0,,
16.0,6814893,O,1.0,,
17.0,18006,HO,1.0,,
18.0,13790,O,1.0,HHO,1.0
19.0,36,HO,1.0,,
24.0,6037,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,8763,NC,1.0,,
27.0,132,NC,1.0,NC,1.0
28.0,17178,NN,1.0,,
29.0,58291604,Ni,2.0,NN,1.0
30.0,22275362,Ni,2.0,,
30.5,938808,Ni,2.0,,
31.0,44678744,P,1.0,Ni,2.0
32.0,810177,Ni,2.0,OO,1.0
33.0,282,HOO,1.0,,
34.0,168,OO,1.0,OO,1.0
44.0,430,NNO,1.0,COO,1.0
47.0,370374,PO,1.0,,
48.0,540,OOO,1.0,,
49.0,742,PO,1.0,,
51.0,691304,Pd,2.0,,
52.0,7673478,Pd,2.0,,
52.5,15416088,Pd,2.0,,
53.0,18872607,Pd,2.0,,
54.0,18319565,Pd,2.0,,
55.0,8088261,Pd,2.0,,
58.0,45772030,Ni,1.0,Sn,2.0
59.0,20889392,Sn,2.0,NiH,1.0
59.5,7339774,Sn,2.0,,
60.0,40349130,Sn,2.0,Ni,1.0
61.0,4518467,Sn,2.0,Ni,1.0
62.0,6533112,Sn,2.0,Ni,1.0
63.0,12894,NiH,1.0,POO,1.0
64.0,437826,Ni,1.0,,
65.0,1980,NiH,1.0,,
70.0,83467,NiC,1.0,,
71.0,928,NiC,1.0,,
72.0,31896,NiC,1.0,,
73.0,1699,NiC,1.0,NiC,1.0
74.0,266734,NiO,1.0,NiC,1.0
75.0,48,NiC,1.0,,
76.0,101873,NiO,1.0,NiC,1.0
77.0,4225,NiO,1.0,,
78.0,14028,NiO,1.0,NiO,1.0
80.0,3484,NiO,1.0,NiO,1.0
82.0,491,NiCC,1.0,,
84.0,187,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,2987,NiOO,1.0,,
92.0,1141,NiOO,1.0,,
93.0,48,NiOO,1.0,,
94.0,157,NiOO,1.0,,
96.0,39,NiOO,1.0,,
102.0,1280193,Pd,1.0,,
104.0,14210144,Pd,1.0,,
105.0,28548310,Pd,1.0,,
106.0,34949311,Pd,1.0,NiOOO,1.0
108.0,33925119,Pd,1.0,,
110.0,14978261,Pd,1.0,,
116.0,6398405,Sn,1.0,,
118.0,10576956,Sn,1.0,,
119.0,3743285,Sn,1.0,,
120.0,14102608,Sn,1.0,,
122.0,2002222,Sn,1.0,,
124.0,2437487,Sn,1.0,,
132.0,33798,NiNiO,1.0,,
134.0,25899,NiNiO,1.0,NiNiO,1.0
135.0,1088,NiNiO,1.0,NiNiO,1.0
136.0,8550,NiNiO,1.0,NiNiO,1.0
137.0,416,NiNiO,1.0,NiNiO,1.0
138.0,87598,La,1.0,NiNiO,1.0
139.0,85260928,La,1.0,NiNiO,1.0
140.0,434,NiNiO,1.0,NiNiO,1.0
142.0,46,NiNiO,1.0,NiNiO,1.0
