mc,counts,ion,charge,ion2,charge2
1.0,2592982,H,1.0,,
2.0,4566,HH,1.0,,
3.0,1246627,Li,2.0,HHH,1.0
3.5,15599363,Li,2.0,,
6.0,3198156,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,25973731,Li,1.0,N,2.0
7.5,7930,N,2.0,,
8.0,40737432,O,2.0,,
9.0,81638,O,2.0,,
9.333333015441895,38889690,Si,3.0,,
9.666666984558105,1982446,Si,3.0,,
10.0,1307570,Si,3.0,,
12.0,704169,C,1.0,,
13.0,7832,C,1.0,,
14.0,96466482,Si,2.0,N,1.0
14.5,4720110,Si,2.0,,
15.0,3128814,Si,2.0,N,1.0
16.0,81474865,O,1.0,,
17.0,191332,HO,1.0,,
18.0,163919,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
24.0,1422,CC,1.0,,
26.0,3554,NC,1.0,,
27.0,39,NC,1.0,,
28.0,49089226,Si,1.0,NN,1.0
29.0,37904215,Ni,2.0,Si,1.0
30.0,15178636,Ni,2.0,Si,1.0
30.5,570171,Ni,2.0,,
31.0,1866014,Ni,2.0,,
32.0,4975438,OO,1.0,Ni,2.0
33.0,21446,HOO,1.0,,
34.0,18203,OO,1.0,OO,1.0
35.0,2656565,Ge,2.0,HOO,1.0
36.0,3550611,Ge,2.0,,
36.5,1010757,Ge,2.0,,
37.0,4729829,Ge,2.0,,
37.5,1010757,Ge,2.0,,
40.0,69340,SiC,1.0,,
41.0,4305,SiC,1.0,SiC,1.0
42.0,327071,SiN,1.0,SiC,1.0
43.0,17881,SiN,1.0,SiN,1.0
44.0,5435159,SiO,1.0,COO,1.0
45.0,298209,SiO,1.0,SiHO,1.0
46.0,194058,SiO,1.0,SiO,1.0
47.0,1346,SiHO,1.0,SiO,1.0
48.0,886044,OOO,1.0,SiO,1.0
50.0,5324,OOO,1.0,OOO,1.0
56.5,1420892,In,2.0,,
57.5,31623118,In,2.0,,
58.0,26357715,Ni,1.0,Sn,2.0
59.0,7958851,Sn,2.0,NiH,1.0
59.5,2786063,Sn,2.0,,
60.0,19645931,Sn,2.0,Ni,1.0
61.0,1916851,Sn,2.0,Ni,1.0
62.0,2987604,Sn,2.0,Ni,1.0
63.0,4747,NiH,1.0,SiOO,1.0
64.0,284688,Ni,1.0,SiOO,1.0
65.0,1141,NiH,1.0,,
70.0,1748500,Ge,1.0,SiSiN,1.0
71.0,4532,SiSiN,1.0,SiSiN,1.0
72.0,2253334,Ge,1.0,NiC,1.0
73.0,637642,Ge,1.0,NiC,1.0
74.0,5104219,Ge,1.0,NiO,1.0
75.0,636798,Ge,1.0,NiC,1.0
76.0,815810,NiO,1.0,NiO,1.0
77.0,34183,NiO,1.0,,
78.0,113498,NiO,1.0,NiO,1.0
79.0,68,NiO,1.0,,
80.0,28192,NiO,1.0,NiO,1.0
82.0,118,NiCC,1.0,NiO,1.0
84.0,23,NiCC,1.0,,
90.0,292817,NiOO,1.0,,
92.0,113070,NiOO,1.0,NiOO,1.0
93.0,4715,NiOO,1.0,,
94.0,15882,NiOO,1.0,NiOO,1.0
95.5,18125611,Ir,2.0,,
96.0,3920,NiOO,1.0,NiOO,1.0
96.5,30468520,Ir,2.0,,
102.0,281198,Pb,2.0,,
103.0,4840623,Pb,2.0,,
103.5,4438912,Pb,2.0,,
104.0,10545996,Pb,2.0,SiSiOOO,1.0
105.0,2156,SiSiOOO,1.0,SiSiOOO,1.0
106.0,62051,NiOOO,1.0,SiSiOOO,1.0
107.0,72,SiSiOOO,1.0,SiSiOOO,1.0
108.0,23486,NiOOO,1.0,NiOOO,1.0
109.0,973,NiOOO,1.0,,
110.0,3324,NiOOO,1.0,NiOOO,1.0
112.0,796,NiOOO,1.0,,
113.0,2786063,In,1.0,,
115.0,62006113,In,1.0,,
116.0,3000201,Sn,1.0,,
118.0,4959516,Sn,1.0,,
119.0,1755219,Sn,1.0,,
120.0,6612689,Sn,1.0,,
122.0,1275757,Sn,1.0,Te,1.0
123.0,116625,Te,1.0,,
124.0,1764938,Sn,1.0,Te,1.0
125.0,920048,Te,1.0,,
126.0,2462102,Te,1.0,,
128.0,4107823,Te,1.0,,
130.0,4379950,Te,1.0,,
132.0,138140,NiNiO,1.0,,
134.0,105854,NiNiO,1.0,NiNiO,1.0
135.0,4449,NiNiO,1.0,NiNiO,1.0
136.0,35529,NiNiO,1.0,NiNiO,1.0
137.0,1759,NiNiO,1.0,NiNiO,1.0
138.0,9281,NiNiO,1.0,NiNiO,1.0
139.0,234,NiNiO,1.0,NiNiO,1.0
140.0,1774,NiNiO,1.0,NiNiO,1.0
141.0,58,NiNiO,1.0,NiNiO,1.0
142.0,191,NiNiO,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
151.0,12388263,Eu,1.0,,
153.0,13528606,Eu,1.0,,
156.0,32396,Dy,1.0,,
158.0,32396,Dy,1.0,,
160.0,745110,Dy,1.0,,
161.0,6122860,Dy,1.0,,
162.0,8261002,Dy,1.0,,
163.0,8066625,Dy,1.0,,
164.0,9135696,Dy,1.0,,
204.0,453545,Pb,1.0,,
206.0,7807457,Pb,1.0,,
207.0,7159535,Pb,1.0,,
208.0,16975549,Pb,1.0,,
220.0,29980,PbO,1.0,,
222.0,516150,PbO,1.0,PbO,1.0
223.0,473261,PbO,1.0,,
224.0,1123156,PbO,1.0,PbO,1.0
225.0,948,PbO,1.0,,
226.0,2248,PbO,1.0,,
