mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,9065,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1319699,N,2.0,,
7.5,5299,N,2.0,,
8.0,101777178,O,2.0,,
9.0,203962,O,2.0,,
12.0,462040,C,1.0,,
13.0,5138,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,244588936,O,1.0,S,2.0
16.5,720522,S,2.0,,
17.0,4240305,S,2.0,HO,1.0
18.0,320867,O,1.0,HHO,1.0
19.0,916,HO,1.0,,
24.0,593,CC,1.0,,
26.0,1712,NC,1.0,,
28.0,4421,NN,1.0,,
32.0,188400544,S,1.0,OO,1.0
33.0,1526032,S,1.0,HOO,1.0
34.0,7371010,S,1.0,OO,1.0
34.5,15614215,Ga,2.0,,
35.0,562,HOO,1.0,HOO,1.0
35.5,10366176,Ga,2.0,,
36.0,95,OO,1.0,,
44.0,40260,COO,1.0,NNO,1.0
45.0,428,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
46.5,86601309,Nb,2.0,,
48.0,5583727,OOO,1.0,,
50.0,33569,OOO,1.0,OOO,1.0
52.0,67,OOO,1.0,OOO,1.0
69.0,31228431,Ga,1.0,,
70.0,75557,GaH,1.0,,
71.0,20732872,Ga,1.0,GaHH,1.0
72.0,50162,GaH,1.0,,
73.0,345,GaHH,1.0,,
93.0,43300654,Nb,1.0,,
104.5,33774507,Bi,2.0,,
209.0,51960785,Bi,1.0,,
