mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7848,HH,1.0,,
3.0,69,HHH,1.0,,
3.3333332538604736,6895096,B,3.0,,
3.6666667461395264,27928621,B,3.0,,
5.0,10594904,B,2.0,,
5.5,42914714,B,2.0,,
6.0,46196682,C,2.0,,
6.5,513815,C,2.0,,
7.0,1649624,N,2.0,,
7.5,6624,N,2.0,,
8.0,5697701,O,2.0,,
9.0,11418,O,2.0,,
10.0,16817308,B,1.0,,
11.0,68118591,B,1.0,,
12.0,23098341,C,1.0,,
13.0,256907,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,10174466,O,1.0,,
17.0,31974,HO,1.0,,
18.0,20561,O,1.0,HHO,1.0
19.0,64,HO,1.0,,
24.0,1248266,CC,1.0,,
25.0,27767,CC,1.0,CC,1.0
26.0,221363,BO,1.0,NC,1.0
27.0,485381,BO,1.0,NC,1.0
28.0,3885,NN,1.0,BO,1.0
29.0,969,BO,1.0,,
29.5,84935900,Co,2.0,,
32.0,58596,OO,1.0,,
33.0,563,HOO,1.0,,
34.0,234,OO,1.0,OO,1.0
36.0,119332,CCC,1.0,,
37.0,3981,CCC,1.0,CCC,1.0
42.0,2603,BOO,1.0,,
43.0,10543,BOO,1.0,,
44.0,8435,COO,1.0,NNO,1.0
45.0,135,COO,1.0,BOO,1.0
48.0,1349,OOO,1.0,,
59.0,56907053,Co,1.0,,
75.0,701125,CoO,1.0,,
77.0,1405,CoO,1.0,,
91.0,15024,CoOO,1.0,,
93.0,60,CoOO,1.0,CoOO,1.0
107.0,288,CoOOO,1.0,,
109.5,56850143,Rn,2.0,,
110.0,56850143,Rn,2.0,,
111.0,56850143,Rn,2.0,,
141.0,42467950,Pr,1.0,,
219.0,84850961,Rn,1.0,,
220.0,84850961,Rn,1.0,,
222.0,84850961,Rn,1.0,,
