mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,80376,HH,1.0,,
3.0,1409,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,8136132,N,2.0,,
7.5,32675,N,2.0,,
8.0,7715729,O,2.0,,
9.0,15462,O,2.0,,
12.0,2594208,C,1.0,,
13.0,28853,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,14557981,O,1.0,,
17.0,88193,HO,1.0,,
18.0,30891,O,1.0,HHO,1.0
19.0,176,HO,1.0,,
24.0,17418,CC,1.0,,
25.0,4279286,Cr,2.0,CC,1.0
26.0,81547568,Cr,2.0,NC,1.0
26.5,9238531,Cr,2.0,,
27.0,2334762,Cr,2.0,NC,1.0
28.0,143379,NN,1.0,,
29.0,1151,NN,1.0,NN,1.0
32.0,151953,OO,1.0,,
33.0,2716,HOO,1.0,,
34.0,650,OO,1.0,OO,1.0
36.0,197,CCC,1.0,,
44.0,5644,NNO,1.0,COO,1.0
48.0,5052,OOO,1.0,,
50.0,2481761,Cr,1.0,,
52.0,47266272,Cr,1.0,,
53.0,5358348,Cr,1.0,,
54.0,1353688,Cr,1.0,,
58.5,13029247,Sb,2.0,,
60.5,96957903,Sb,2.0,,
61.5,72253095,Sb,2.0,,
62.0,15514,CrC,1.0,,
63.0,172,CrC,1.0,,
64.0,348257,CrC,1.0,CrN,1.0
65.0,36994,CrC,1.0,CrC,1.0
66.0,1059959,CrN,1.0,CrO,1.0
67.0,118095,CrN,1.0,CrN,1.0
68.0,902338,CrO,1.0,CrN,1.0
69.0,99083,CrO,1.0,CrN,1.0
70.0,26751,CrO,1.0,CrO,1.0
71.0,198,CrO,1.0,,
72.0,50,CrO,1.0,,
117.0,22464220,Sb,1.0,,
121.0,167168810,Sb,1.0,,
123.0,124574308,Sb,1.0,,
136.0,194495,Ce,1.0,,
138.0,291743,Ce,1.0,,
140.0,86064216,Ce,1.0,,
142.0,10794495,Ce,1.0,,
