mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,28829,HH,1.0,,
3.0,211,HHH,1.0,,
6.0,1689180,C,2.0,,
6.5,18787,C,2.0,,
7.0,1702838,N,2.0,,
7.5,6838,N,2.0,,
8.0,58103135,O,2.0,,
9.0,42003535,Al,3.0,O,2.0
10.333333015441895,10685483,P,3.0,,
12.0,912157,C,1.0,,
13.0,10145,C,1.0,,
13.5,85483868,Al,2.0,,
14.0,3405677,N,1.0,,
15.0,13677,N,1.0,,
15.5,21370967,P,2.0,,
16.0,103755601,O,1.0,,
17.0,412997,HO,1.0,,
18.0,213210,O,1.0,HHO,1.0
19.0,827,HO,1.0,,
23.0,64112901,Na,1.0,,
24.0,2422,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,4667,NC,1.0,,
27.0,51290376,Al,1.0,NC,1.0
28.0,394565,AlH,1.0,NN,1.0
29.0,16684898,Ni,2.0,AlHH,1.0
29.5,48847928,Co,2.0,,
30.0,6374654,Ni,2.0,,
30.5,268663,Ni,2.0,,
31.0,12419585,P,1.0,Ni,2.0
32.0,9969453,OO,1.0,Ni,2.0
33.0,102702,HOO,1.0,,
34.0,39852,OO,1.0,OO,1.0
35.0,411,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
37.0,461612,Se,2.0,,
38.0,4616129,Se,2.0,,
38.5,3898064,Se,2.0,,
39.0,12053226,Se,2.0,,
40.0,25440000,Se,2.0,,
41.0,4821290,Se,2.0,,
43.0,5857171,AlO,1.0,,
44.0,33696,COO,1.0,NNO,1.0
45.0,12988,AlO,1.0,AlHHO,1.0
46.0,129,COO,1.0,COO,1.0
47.0,1422455,PO,1.0,,
48.0,1590533,OOO,1.0,,
49.0,2850,PO,1.0,,
50.0,9562,OOO,1.0,OOO,1.0
58.0,10676201,Ni,1.0,,
59.0,27043433,Co,1.0,AlOO,1.0
60.0,4079778,Ni,1.0,,
61.0,204993,Ni,1.0,NiH,1.0
62.0,563855,Ni,1.0,NiH,1.0
63.0,388629,POO,1.0,NiH,1.0
64.0,140682,Ni,1.0,,
65.0,2465,NiH,1.0,POO,1.0
66.5,44451609,Cs,2.0,,
70.0,831013,AlAlO,1.0,NiC,1.0
71.0,236,NiC,1.0,,
72.0,9749,NiC,1.0,AlAlO,1.0
73.0,432,NiC,1.0,NiC,1.0
74.0,2305341,NiO,1.0,Se,1.0
75.0,4016345,CoO,1.0,,
76.0,8283434,Se,1.0,NiO,1.0
77.0,6529542,Se,1.0,NiO,1.0
78.0,20170786,Se,1.0,NiO,1.0
79.0,49,NiO,1.0,,
80.0,42420386,Se,1.0,NiO,1.0
82.0,8035578,Se,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
90.0,217363,NiOO,1.0,,
91.0,636497,CoOO,1.0,,
92.0,83934,NiOO,1.0,NiOO,1.0
93.0,6051,NiOO,1.0,CoOO,1.0
94.0,11789,NiOO,1.0,NiOO,1.0
96.0,2910,NiOO,1.0,NiOO,1.0
106.0,46306,NiOOO,1.0,,
107.0,161252,CoOOO,1.0,,
108.0,17974,NiOOO,1.0,NiOOO,1.0
109.0,1715,NiOOO,1.0,CoOOO,1.0
110.0,2547,NiOOO,1.0,NiOOO,1.0
112.0,610,NiOOO,1.0,,
132.0,38030,NiNiO,1.0,,
133.0,85483868,Cs,1.0,,
134.0,29142,NiNiO,1.0,NiNiO,1.0
135.0,1225,NiNiO,1.0,NiNiO,1.0
136.0,9620,NiNiO,1.0,NiNiO,1.0
137.0,468,NiNiO,1.0,NiNiO,1.0
138.0,2534,NiNiO,1.0,NiNiO,1.0
139.0,64,NiNiO,1.0,NiNiO,1.0
140.0,488,NiNiO,1.0,NiNiO,1.0
142.0,52,NiNiO,1.0,NiNiO,1.0
