mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,8781,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,1705686,C,2.0,,
6.5,18971,C,2.0,,
7.0,1083271,N,2.0,,
7.5,4350,N,2.0,,
8.0,2791149,O,2.0,,
9.0,5593,O,2.0,,
10.333333015441895,310749211,P,3.0,,
12.0,921070,C,1.0,,
13.0,10244,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,1035830643,P,2.0,,
16.0,5168794,O,1.0,,
17.0,15497,HO,1.0,,
18.0,10439,O,1.0,HHO,1.0
19.0,129478861,F,1.0,HO,1.0
24.0,2634,CC,1.0,,
25.0,129537,V,2.0,CC,1.0
25.5,43073290,V,2.0,,
26.0,1770,NC,1.0,,
28.0,1785,NN,1.0,,
31.0,569706872,P,1.0,,
32.0,22683,OO,1.0,,
33.0,121,HOO,1.0,,
34.0,90,OO,1.0,OO,1.0
44.0,102,COO,1.0,NNO,1.0
47.0,3636676,PO,1.0,,
48.0,216,OOO,1.0,,
48.5,140272185,Tc,2.0,,
49.0,140279473,Tc,2.0,PO,1.0
49.5,140272185,Tc,2.0,,
50.0,67328,V,1.0,,
51.0,22724397,V,1.0,Pd,2.0
52.0,3621781,Pd,2.0,,
52.5,7276192,Pd,2.0,,
53.0,8907625,Pd,2.0,,
54.0,8646595,Pd,2.0,,
55.0,3817553,Pd,2.0,,
56.5,3325706,In,2.0,,
57.5,74016309,In,2.0,,
63.0,32510,POO,1.0,,
65.0,130,POO,1.0,POO,1.0
97.0,229954394,Tc,1.0,,
98.0,229954394,Tc,1.0,,
99.0,229954394,Tc,1.0,,
102.0,517915,Pd,1.0,,
104.0,5748859,Pd,1.0,,
105.0,11549511,Pd,1.0,,
106.0,14139088,Pd,1.0,,
108.0,13724755,Pd,1.0,,
110.0,6059609,Pd,1.0,,
113.0,5196416,In,1.0,,
115.0,115650484,In,1.0,,
