mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,1963,HH,1.0,,
6.0,34515955,C,2.0,,
6.5,383898,C,2.0,,
7.0,1648015,N,2.0,,
7.5,6618,N,2.0,,
8.0,82869426,O,2.0,,
9.0,12769729,Al,3.0,O,2.0
12.0,108258472,Mg,2.0,C,1.0
12.5,11052438,Mg,2.0,,
13.0,12502385,Mg,2.0,C,1.0
13.5,32317073,Al,2.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,153461898,O,1.0,,
17.0,214704,HO,1.0,,
18.0,308026,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,153685848,Mg,1.0,CC,1.0
25.0,19405743,Mg,1.0,CC,1.0
26.0,21573565,Mg,1.0,NC,1.0
27.0,21006858,Al,1.0,NC,1.0
27.5,36933798,Mn,2.0,,
28.0,45011,AlH,1.0,NN,1.0
29.0,123,AlHH,1.0,,
32.0,22217503,OO,1.0,,
33.0,54939,HOO,1.0,,
34.0,89212,OO,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,71819,CCC,1.0,OO,1.0
37.0,2393,CCC,1.0,CCC,1.0
43.0,3836547,AlO,1.0,,
44.0,1303335,COO,1.0,NNO,1.0
45.0,22206,COO,1.0,AlO,1.0
46.0,5219,COO,1.0,COO,1.0
47.0,58,COO,1.0,COO,1.0
48.0,5403799,OOO,1.0,,
50.0,32487,OOO,1.0,OOO,1.0
51.5,73867597,Rh,2.0,,
52.0,65,OOO,1.0,OOO,1.0
55.0,21421602,Mn,1.0,,
59.0,894119,AlOO,1.0,,
61.0,3583,AlOO,1.0,AlOO,1.0
70.0,171172,AlAlO,1.0,,
71.0,5347104,MnO,1.0,,
72.0,343,AlAlO,1.0,,
73.0,10715,MnO,1.0,,
87.0,1517292,MnOO,1.0,,
88.0,3526,MnOOH,1.0,,
89.0,6081,MnOO,1.0,MnOO,1.0
103.0,47562171,Rh,1.0,MnOOO,1.0
104.0,1021,MnOOOH,1.0,,
105.0,1724,MnOOO,1.0,MnOOO,1.0
119.0,88267,MnOOOO,1.0,,
120.0,413,MnOOOOH,1.0,,
121.0,707,MnOOOO,1.0,MnOOOO,1.0
