mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2436,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,71966159,N,2.0,,
7.5,289020,N,2.0,,
8.0,1374206,O,2.0,,
9.0,2753,O,2.0,,
12.0,20056393,Mg,2.0,C,1.0
12.5,2486694,Mg,2.0,,
13.0,2765084,Mg,2.0,C,1.0
14.0,116074452,N,1.0,,
15.0,466162,N,1.0,,
16.0,2592843,O,1.0,,
17.0,4069,HO,1.0,,
18.0,5196,O,1.0,,
19.0,155882359,F,1.0,,
24.0,29284110,Mg,1.0,CC,1.0
25.0,3711484,Mg,1.0,,
26.0,4205947,Mg,1.0,NC,1.0
27.0,1304,NC,1.0,NC,1.0
28.0,10676937,NN,1.0,,
29.0,85758,NN,1.0,NN,1.0
30.0,172,NN,1.0,,
31.5,42377735,Cu,2.0,,
32.0,6088,OO,1.0,,
32.5,18861766,Cu,2.0,,
39.0,48427451,K,1.0,,
41.0,3481372,K,1.0,,
44.0,46015,NNO,1.0,,
45.0,369,NNO,1.0,NNO,1.0
46.0,92,NNO,1.0,,
48.0,29,OOO,1.0,,
63.0,77050423,Cu,1.0,,
65.0,34294432,Cu,1.0,CuHH,1.0
66.5,13250000,Cs,2.0,,
67.0,139,CuHH,1.0,,
79.0,188471,CuO,1.0,,
81.0,84263,CuO,1.0,CuO,1.0
83.0,168,CuO,1.0,,
133.0,25980392,Cs,1.0,,
203.0,7664215,Tl,1.0,,
205.0,18316177,Tl,1.0,,
