mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,436,HH,1.0,,
3.0,2859791,Li,2.0,,
3.5,35786042,Li,2.0,,
6.0,5232005,Li,1.0,C,2.0
6.5,7703,C,2.0,,
7.0,57452615,Li,1.0,N,2.0
7.5,2607,N,2.0,,
8.0,31991980,O,2.0,,
9.0,64112,O,2.0,,
12.0,41810849,Mg,2.0,C,1.0
12.5,5244792,Mg,2.0,,
13.0,5826495,Mg,2.0,C,1.0
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,102509077,O,1.0,S,2.0
16.5,406613,S,2.0,,
17.0,2163426,S,2.0,HO,1.0
18.0,108711,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,72599300,Mg,1.0,CC,1.0
25.0,9201389,Mg,1.0,,
26.0,10214198,Mg,1.0,NC,1.0
28.0,724,NN,1.0,,
31.5,21649028,Cu,2.0,,
32.0,85580636,S,1.0,OO,1.0
32.5,9635694,Cu,2.0,,
33.0,704582,S,1.0,HOO,1.0
34.0,3689894,S,1.0,OO,1.0
39.0,6125496,K,1.0,,
41.0,440352,K,1.0,,
44.0,3560,COO,1.0,NNO,1.0
44.5,26289682,Y,2.0,,
45.0,38,COO,1.0,,
48.0,175945,OOO,1.0,,
50.0,1057,OOO,1.0,OOO,1.0
58.0,6703,Hf,3.0,,
58.66666793823242,174300,Hf,3.0,,
59.0,623459,Hf,3.0,,
59.33333206176758,908374,Hf,3.0,,
59.66666793823242,459215,Hf,3.0,,
60.0,1179881,Hf,3.0,,
63.0,42449074,Cu,1.0,,
65.0,18893548,Cu,1.0,CuHH,1.0
79.0,1910883,CuO,1.0,,
81.0,854338,CuO,1.0,CuO,1.0
83.0,1704,CuO,1.0,,
85.0,12654100,Rb,1.0,,
87.0,4885499,Rb,1.0,Hf,2.0
88.0,341765,Hf,2.0,,
88.5,1222470,Hf,2.0,,
89.0,16766245,Y,1.0,Hf,2.0
89.5,900421,Hf,2.0,,
90.0,2313492,Hf,2.0,,
105.0,1344833,YO,1.0,,
106.0,911375,Cd,1.0,,
107.0,2695,YO,1.0,,
110.0,8763227,Cd,1.0,,
111.0,8973545,Cd,1.0,,
112.0,16895502,Cd,1.0,,
113.0,8552910,Cd,1.0,,
114.0,20120369,Cd,1.0,,
116.0,5257936,Cd,1.0,,
136.0,70105,Ce,1.0,,
138.0,105158,Ce,1.0,,
140.0,31021825,Ce,1.0,,
142.0,3890873,Ce,1.0,,
174.0,4732,Hf,1.0,,
176.0,123035,Hf,1.0,,
177.0,440089,Hf,1.0,,
178.0,641205,Hf,1.0,,
179.0,324151,Hf,1.0,,
180.0,832857,Hf,1.0,,
190.0,524,HfO,1.0,,
192.0,13636,HfO,1.0,,
193.0,48797,HfO,1.0,HfHO,1.0
194.0,71169,HfO,1.0,HfHO,1.0
195.0,36133,HfO,1.0,HfHO,1.0
196.0,92506,HfO,1.0,HfO,1.0
197.0,212,HfHO,1.0,HfO,1.0
198.0,184,HfO,1.0,,
203.0,2585152,Tl,1.0,,
205.0,6178075,Tl,1.0,,
