mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,66202,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,2501800,N,2.0,,
7.5,10047,N,2.0,,
8.0,119249088,O,2.0,,
9.0,238976,O,2.0,,
12.0,2051566,C,1.0,,
13.0,22818,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
15.333333015441895,726503,Ti,3.0,,
15.666666984558105,662934,Ti,3.0,,
16.0,184685707,O,1.0,Ti,3.0
16.33333396911621,499471,Ti,3.0,,
16.66666603088379,490390,Ti,3.0,,
17.0,900209,HO,1.0,,
18.0,5677017,Fe,3.0,O,1.0
18.66666603088379,83807046,Fe,3.0,,
19.0,2012442,Fe,3.0,HO,1.0
19.33333396911621,274177,Fe,3.0,,
20.0,13536110,Ca,2.0,HHO,1.0
21.0,97682,Ca,2.0,,
21.5,13954,Ca,2.0,,
22.0,2916535,Ca,2.0,,
23.0,1545752,Ti,2.0,,
23.5,1410499,Ti,2.0,,
24.0,14297809,Ti,2.0,Ca,2.0
24.5,1062705,Ti,2.0,,
25.0,1043612,Ti,2.0,CC,1.0
26.0,9996,NC,1.0,,
27.0,12327530,Fe,2.0,NC,1.0
28.0,194916162,Fe,2.0,NN,1.0
28.5,4675902,Fe,2.0,,
29.0,637752,Fe,2.0,NN,1.0
29.5,13954713,Co,2.0,,
32.0,18528759,OO,1.0,,
33.0,283412,HOO,1.0,,
34.0,79191,OO,1.0,OO,1.0
35.0,11444000,Ge,2.0,HOO,1.0
36.0,15294491,Ge,2.0,OO,1.0
36.5,4353870,Ge,2.0,,
37.0,20373881,Ge,2.0,,
37.5,4353870,Ge,2.0,,
40.0,7038757,Ca,1.0,,
42.0,50795,Ca,1.0,,
43.0,7256,Ca,1.0,,
44.0,1636162,Ca,1.0,COO,1.0
45.0,1306,COO,1.0,NNO,1.0
46.0,1036103,Ti,1.0,COO,1.0
47.0,952608,Ti,1.0,TiH,1.0
48.0,15998352,Ti,1.0,OOO,1.0
49.0,781880,Ti,1.0,TiH,1.0
50.0,742889,Ti,1.0,OOO,1.0
51.0,5112,TiH,1.0,,
52.0,77,OOO,1.0,OOO,1.0
54.0,6286963,Fe,1.0,,
56.0,99399048,Fe,1.0,,
57.0,2384710,Fe,1.0,,
58.0,325187,Fe,1.0,,
59.0,6977356,Co,1.0,,
60.0,5253,TiN,1.0,,
61.0,4814,TiN,1.0,TiN,1.0
62.0,292436,TiO,1.0,TiN,1.0
63.0,226432,TiO,1.0,TiN,1.0
64.0,2254688,TiO,1.0,TiN,1.0
65.0,168177,TiO,1.0,TiO,1.0
66.0,169192,TiO,1.0,TiO,1.0
67.0,336,TiO,1.0,,
68.0,330,TiO,1.0,,
70.0,5950289,Ge,1.0,,
72.0,7953069,Ge,1.0,,
73.0,2264012,Ge,1.0,,
74.0,10594418,Ge,1.0,,
75.0,4513411,Ge,1.0,CoO,1.0
77.0,4507,CoO,1.0,,
78.0,85417,TiOO,1.0,,
79.0,77943,TiOO,1.0,,
80.0,788315,TiOO,1.0,TiOO,1.0
81.0,59036,TiOO,1.0,TiOO,1.0
82.0,60814,TiOO,1.0,TiOO,1.0
83.0,235,TiOO,1.0,TiOO,1.0
84.0,231,TiOO,1.0,TiOO,1.0
91.0,519330,CoOO,1.0,,
93.0,2081,CoOO,1.0,CoOO,1.0
107.0,174400,CoOOO,1.0,,
108.0,259,TiTiN,1.0,TiTiN,1.0
109.0,1284,CoOOO,1.0,CoOOO,1.0
110.0,1195,TiTiN,1.0,,
111.0,178,TiTiN,1.0,TiTiN,1.0
112.0,174,TiTiN,1.0,TiTiN,1.0
169.0,19321911,Tm,1.0,,
