mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,153,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4896278,N,2.0,,
7.5,19663,N,2.0,,
8.0,2852238,O,2.0,,
9.0,5715,O,2.0,,
12.0,438479,C,1.0,,
13.0,4876,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,39526393,S,2.0,O,1.0
16.5,297004,S,2.0,,
17.0,1572032,S,2.0,HO,1.0
17.5,129384864,Cl,2.0,,
18.0,4909250,Fe,3.0,O,1.0
18.5,41307569,Cl,2.0,,
18.66666603088379,77479848,Fe,3.0,,
19.0,1858866,Fe,3.0,HO,1.0
19.33333396911621,253478,Fe,3.0,,
22.5,9523215,Zr,4.0,,
22.75,2089559,Zr,4.0,,
23.0,3180568,Zr,4.0,,
23.5,3199060,Zr,4.0,,
24.0,518236,Zr,4.0,CC,1.0
26.0,6085,NC,1.0,,
27.0,11137773,Fe,2.0,NC,1.0
28.0,176144684,Fe,2.0,NN,1.0
28.5,4224637,Fe,2.0,,
29.0,576521,Fe,2.0,NN,1.0
30.0,5713928,Zr,3.0,,
30.33333396911621,1253735,Zr,3.0,,
30.66666603088379,1908341,Zr,3.0,,
31.33333396911621,1919436,Zr,3.0,,
32.0,61134200,S,1.0,Zr,3.0
33.0,512232,S,1.0,HOO,1.0
34.0,2688463,S,1.0,OO,1.0
35.0,72455527,Cl,1.0,,
37.0,23132238,Cl,1.0,,
44.0,398,NNO,1.0,COO,1.0
45.0,14651100,Zr,2.0,,
45.5,3214707,Zr,2.0,,
46.0,4893182,Zr,2.0,,
47.0,4921631,Zr,2.0,,
48.0,796688,Zr,2.0,OOO,1.0
54.0,6348478,Fe,1.0,,
56.0,100371623,Fe,1.0,,
57.0,2408043,Fe,1.0,,
58.0,328369,Fe,1.0,,
66.5,35845412,Cs,2.0,,
91.0,48153,ZrH,1.0,,
92.0,10990,ZrH,1.0,ZrHH,1.0
93.0,16175,ZrH,1.0,ZrHH,1.0
94.0,141,ZrHH,1.0,,
95.0,16175,ZrH,1.0,,
96.0,142,ZrHH,1.0,,
97.0,2618,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
106.0,35304,ZrO,1.0,,
107.0,7746,ZrO,1.0,,
108.0,11861,ZrO,1.0,ZrO,1.0
110.0,11883,ZrO,1.0,ZrO,1.0
112.0,1943,ZrO,1.0,ZrO,1.0
122.0,622304,ZrS,1.0,ZrOO,1.0
123.0,141782,ZrS,1.0,ZrS,1.0
124.0,236484,ZrS,1.0,ZrS,1.0
125.0,7782,ZrS,1.0,ZrS,1.0
126.0,218229,ZrS,1.0,ZrS,1.0
127.0,1759,ZrS,1.0,,
128.0,43052,ZrS,1.0,ZrS,1.0
129.0,284,ZrS,1.0,,
130.0,1495,ZrS,1.0,,
133.0,56897477,Cs,1.0,,
