mc,counts,ion,charge,ion2,charge2
1.0,6701611,H,1.0,,
2.0,30505,HH,1.0,,
3.0,439,HHH,1.0,,
6.0,53820582,C,2.0,,
6.5,598611,C,2.0,,
7.0,3302377,N,2.0,,
7.5,13262,N,2.0,,
8.0,103749647,O,2.0,,
9.0,207915,O,2.0,,
12.0,28524907,C,1.0,,
13.0,317263,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,162108823,O,1.0,,
17.0,655933,HO,1.0,,
18.0,333420,O,1.0,HHO,1.0
19.0,1314,HO,1.0,,
24.0,1748923,CC,1.0,,
25.0,38904,CC,1.0,CC,1.0
26.0,254269,NC,1.0,CC,1.0
27.0,3845,NC,1.0,NC,1.0
28.0,23618,NN,1.0,,
29.0,189,NN,1.0,NN,1.0
32.0,35958460,OO,1.0,Zn,2.0
32.66666793823242,668151,Ru,3.0,,
33.0,11762525,Zn,2.0,Ru,3.0
33.33333206176758,4430900,Ru,3.0,,
33.5,1029857,Zn,2.0,,
33.66666793823242,5978199,Ru,3.0,,
34.0,15924511,Ru,3.0,Zn,2.0
34.5,69065160,Ga,2.0,,
34.66666793823242,6576019,Ru,3.0,,
35.0,151866,Zn,2.0,HOO,1.0
35.5,45851908,Ga,2.0,,
36.0,199887,CCC,1.0,OO,1.0
37.0,6666,CCC,1.0,CCC,1.0
38.0,74,CCC,1.0,CCC,1.0
44.0,2171748,COO,1.0,NNO,1.0
45.0,24134,COO,1.0,NNO,1.0
46.0,8677,COO,1.0,COO,1.0
47.0,96,COO,1.0,COO,1.0
48.0,8155221,OOO,1.0,Ru,2.0
49.0,1193127,Ru,2.0,,
49.5,7975118,Ru,2.0,,
50.0,7940587,Ru,2.0,OOO,1.0
50.5,10675355,Ru,2.0,,
51.0,19843601,Ru,2.0,,
52.0,11742891,Ru,2.0,,
64.0,24415166,Zn,1.0,,
66.0,14016113,Zn,1.0,,
67.0,2059715,Zn,1.0,,
68.0,9444549,Zn,1.0,,
69.0,113221565,Ga,1.0,,
70.0,1002923,GaH,1.0,Zn,1.0
71.0,75173761,Ga,1.0,GaHH,1.0
72.0,465722,GaH,1.0,,
73.0,4446,GaHH,1.0,,
96.0,1174289,Ru,1.0,,
98.0,405663,Ru,1.0,,
99.0,2711540,Ru,1.0,,
100.0,2690189,Ru,1.0,,
101.0,3629621,Ru,1.0,,
102.0,6746824,Ru,1.0,,
104.0,3992583,Ru,1.0,,
108.0,154319,RuC,1.0,,
109.0,1716,RuC,1.0,,
110.0,53310,RuC,1.0,,
111.0,356931,RuC,1.0,RuC,1.0
112.0,357495,RuC,1.0,RuC,1.0
113.0,480920,RuC,1.0,RuC,1.0
114.0,891941,RuC,1.0,RuC,1.0
115.0,9861,RuC,1.0,,
116.0,524686,RuC,1.0,,
117.0,5835,RuC,1.0,,
128.0,359909,ZnZn,1.0,,
130.0,413229,ZnZn,1.0,ZnZn,1.0
131.0,60725,ZnZn,1.0,ZnZn,1.0
132.0,397060,ZnZn,1.0,ZnZn,1.0
133.0,34860,ZnZn,1.0,ZnZn,1.0
134.0,171298,ZnZn,1.0,ZnZn,1.0
135.0,23490,ZnZn,1.0,ZnZn,1.0
136.0,58957,ZnZn,1.0,ZnZn,1.0
137.0,749,ZnZn,1.0,ZnZn,1.0
138.0,3437,ZnZn,1.0,ZnZn,1.0
140.0,54,ZnZn,1.0,,
