mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,5577,HH,1.0,,
3.0,789069,Li,2.0,HHH,1.0
3.5,9873679,Li,2.0,,
6.0,2235694,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,41166008,N,2.0,Li,1.0
7.5,87573,N,2.0,,
8.0,84730862,O,2.0,,
9.0,15501819,Al,3.0,O,2.0
10.333333015441895,16725836,P,3.0,,
12.0,12509972,Mg,2.0,C,1.0
12.5,1541913,Mg,2.0,,
13.0,1715352,Mg,2.0,C,1.0
13.5,34845495,Al,2.0,,
14.0,35747296,N,1.0,,
15.0,143563,N,1.0,,
15.5,34845495,P,2.0,,
16.0,154056114,O,1.0,,
17.0,243208,HO,1.0,,
18.0,674521,Fe,3.0,O,1.0
18.66666603088379,5751597,Fe,3.0,,
19.0,138475,Fe,3.0,HO,1.0
19.33333396911621,18816,Fe,3.0,,
22.5,10627876,Sc,2.0,,
24.0,20620100,Mg,1.0,CC,1.0
25.0,2613412,Mg,1.0,,
26.0,2922715,Mg,1.0,NC,1.0
27.0,23806773,Al,1.0,Fe,2.0
27.5,13938198,Mn,2.0,,
28.0,13787659,Fe,2.0,NN,1.0
28.5,306640,Fe,2.0,,
29.0,49695,Fe,2.0,NN,1.0
31.0,21604207,P,1.0,,
32.0,17016320,OO,1.0,,
33.0,115466,HOO,1.0,,
34.0,68734,OO,1.0,OO,1.0
35.0,9524898,Ge,2.0,HOO,1.0
36.0,12730289,Ge,2.0,OO,1.0
36.5,3623931,Ge,2.0,,
37.0,16958140,Ge,2.0,,
37.5,3623931,Ge,2.0,,
43.0,4152729,AlO,1.0,,
44.0,270306,NNO,1.0,COO,1.0
45.0,17433422,Sc,1.0,AlO,1.0
46.0,591,NNO,1.0,COO,1.0
47.0,3950156,PO,1.0,,
48.0,4425517,OOO,1.0,,
49.0,7916,PO,1.0,,
50.0,26606,OOO,1.0,OOO,1.0
54.0,509301,Fe,1.0,,
55.0,9059828,Mn,1.0,,
56.0,8052236,Fe,1.0,,
57.0,193183,Fe,1.0,,
58.0,26343,Fe,1.0,,
59.0,883230,AlOO,1.0,,
61.0,3540,AlOO,1.0,AlOO,1.0
63.0,1059876,POO,1.0,,
65.0,4248,POO,1.0,POO,1.0
70.0,6619086,Ge,1.0,AlAlO,1.0
71.0,2025721,MnO,1.0,,
72.0,8402613,Ge,1.0,AlAlO,1.0
73.0,2395854,Ge,1.0,MnO,1.0
74.0,11192373,Ge,1.0,,
75.0,2391795,Ge,1.0,,
84.0,52268,Sr,1.0,,
86.0,862426,Sr,1.0,,
87.0,1057299,Sr,1.0,MnOO,1.0
88.0,7197763,Sr,1.0,MnOOH,1.0
89.0,1793,MnOO,1.0,MnOO,1.0
103.0,123230,MnOOO,1.0,,
104.0,828,MnOOOH,1.0,,
105.0,740,MnOOO,1.0,MnOOO,1.0
119.0,42784,MnOOOO,1.0,,
120.0,246,MnOOOOH,1.0,,
121.0,342,MnOOOO,1.0,MnOOOO,1.0
138.0,17422,La,1.0,,
139.0,17405325,La,1.0,,
152.0,46460,Gd,1.0,,
154.0,511067,Gd,1.0,,
155.0,3438088,Gd,1.0,,
156.0,4762217,Gd,1.0,,
157.0,3647161,Gd,1.0,,
158.0,5761121,Gd,1.0,,
159.0,78402368,Tb,1.0,,
160.0,5087442,Gd,1.0,,
