mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,4023,HH,1.0,,
3.0,994055,Li,2.0,,
3.5,12439124,Li,2.0,,
6.0,4622673,C,2.0,Li,1.0
6.5,31312,C,2.0,,
7.0,25170847,Li,1.0,N,2.0
7.5,10258,N,2.0,,
8.0,64682864,O,2.0,,
9.0,129624,O,2.0,,
10.333333015441895,23935482,P,3.0,,
12.0,1773639,C,1.0,,
13.0,19727,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
15.5,68387094,P,2.0,,
16.0,104327199,O,1.0,,
17.0,157130,HO,1.0,,
18.0,209787,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,6580,CC,1.0,,
25.0,1612127,Cr,2.0,CC,1.0
26.0,30714218,Cr,2.0,NC,1.0
26.5,3480414,Cr,2.0,,
27.0,879463,Cr,2.0,NC,1.0
28.0,17233,NN,1.0,,
29.0,138,NN,1.0,NN,1.0
31.0,42399999,P,1.0,,
32.0,7393017,OO,1.0,,
33.0,41534,HOO,1.0,,
34.0,29810,OO,1.0,OO,1.0
34.5,30825484,Ga,2.0,,
35.0,166,HOO,1.0,HOO,1.0
35.5,20464838,Ga,2.0,,
36.0,60,CCC,1.0,OO,1.0
44.0,51074,COO,1.0,NNO,1.0
45.0,521,COO,1.0,,
46.0,188,COO,1.0,COO,1.0
47.0,5519245,PO,1.0,,
48.0,1374421,OOO,1.0,,
49.0,11060,PO,1.0,,
50.0,927092,Cr,1.0,OOO,1.0
51.0,376129,Pd,2.0,,
52.0,21674556,Cr,1.0,Pd,2.0
52.5,8387678,Pd,2.0,,
53.0,12252158,Pd,2.0,Cr,1.0
54.0,10468599,Pd,2.0,Cr,1.0
55.0,4400709,Pd,2.0,,
58.0,1795161,Sn,2.0,,
59.0,2967511,Sn,2.0,,
59.5,1050230,Sn,2.0,,
60.0,3956682,Sn,2.0,,
61.0,561751,Sn,2.0,,
62.0,686696,Sn,2.0,CrC,1.0
63.0,980467,POO,1.0,CrC,1.0
64.0,60342,CrC,1.0,CrN,1.0
65.0,10655,CrC,1.0,POO,1.0
66.0,224260,CrN,1.0,CrO,1.0
67.0,14588,CrN,1.0,CrN,1.0
68.0,1877231,CrO,1.0,CrN,1.0
69.0,51588185,Ga,1.0,CrO,1.0
70.0,123732,GaH,1.0,CrO,1.0
71.0,34108784,Ga,1.0,CrO,1.0
72.0,44139,GaH,1.0,CrO,1.0
73.0,195,GaHH,1.0,,
102.0,683870,Pd,1.0,,
104.0,7590967,Pd,1.0,,
105.0,15250323,Pd,1.0,,
106.0,18669676,Pd,1.0,,
108.0,18122581,Pd,1.0,,
110.0,8001290,Pd,1.0,,
116.0,1095048,Sn,1.0,,
118.0,1810182,Sn,1.0,,
119.0,640640,Sn,1.0,,
120.0,2413576,Sn,1.0,,
122.0,342668,Sn,1.0,,
124.0,417161,Sn,1.0,,
151.0,40861290,Eu,1.0,,
153.0,44622581,Eu,1.0,,
159.0,34193547,Tb,1.0,,
