mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10223,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3280030,N,2.0,,
7.5,13172,N,2.0,,
8.0,2773083,O,2.0,,
9.0,5557,O,2.0,,
12.0,847323,C,1.0,,
13.0,9424,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,11639,HO,1.0,,
18.0,10370,O,1.0,HHO,1.0
19.0,308737902,F,1.0,HO,1.0
24.0,2600,CC,1.0,,
25.0,154426,V,2.0,CC,1.0
25.5,51353399,V,2.0,,
26.0,4916,NC,1.0,,
27.0,54,NC,1.0,,
28.0,19327,NN,1.0,,
29.0,155,NN,1.0,NN,1.0
32.0,22888,OO,1.0,,
33.0,128,HOO,1.0,,
34.0,91,OO,1.0,OO,1.0
39.0,143871839,K,1.0,,
41.0,10342718,K,1.0,,
44.0,270,NNO,1.0,COO,1.0
48.0,154,OOO,1.0,,
50.0,98796,V,1.0,,
51.0,32866175,V,1.0,,
