mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,20242,HH,1.0,,
3.0,244,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,3065109,N,2.0,,
7.5,12309,N,2.0,,
8.0,119624786,O,2.0,,
9.0,239729,O,2.0,,
12.0,608104,C,1.0,,
13.0,6763,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,209868041,O,1.0,,
17.0,1083731,HO,1.0,,
18.0,3555744,Fe,3.0,O,1.0
18.66666603088379,49445185,Fe,3.0,,
19.0,1188424,Fe,3.0,HO,1.0
19.33333396911621,161761,Fe,3.0,,
20.0,33167741,Ca,2.0,,
21.0,239354,Ca,2.0,,
21.5,34193,Ca,2.0,,
22.0,7146451,Ca,2.0,,
24.0,69248,Ca,2.0,CC,1.0
25.0,102580,V,2.0,,
25.5,34125161,V,2.0,,
26.0,4341,NC,1.0,,
27.0,7627839,Fe,2.0,NC,1.0
28.0,120617712,Fe,2.0,NN,1.0
28.5,2893300,Fe,2.0,,
29.0,12071795,Ni,2.0,Fe,2.0
30.0,4462257,Ni,2.0,,
30.5,188064,Ni,2.0,,
30.66666603088379,2141042,Mo,3.0,,
31.0,615483,Ni,2.0,,
31.33333396911621,1345384,Mo,3.0,,
31.66666603088379,2300173,Mo,3.0,,
32.0,33317888,OO,1.0,Mo,3.0
32.33333206176758,1388784,Mo,3.0,,
32.66666793823242,3486427,Mo,3.0,,
33.0,366551,HOO,1.0,,
33.33333206176758,1388784,Mo,3.0,,
34.0,126509,OO,1.0,OO,1.0
35.0,1469,HOO,1.0,HOO,1.0
36.0,123,OO,1.0,,
40.0,21890711,Ca,1.0,,
42.0,157974,Ca,1.0,,
43.0,22567,Ca,1.0,,
44.0,4779975,Ca,1.0,COO,1.0
45.0,677,COO,1.0,NNO,1.0
46.0,3893023,Mo,2.0,COO,1.0
47.0,2446153,Mo,2.0,,
47.5,4182133,Mo,2.0,,
48.0,14309765,OOO,1.0,Mo,2.0
48.5,2525062,Mo,2.0,,
49.0,6338957,Mo,2.0,,
50.0,2645961,Mo,2.0,V,1.0
51.0,20475097,V,1.0,,
52.0,118,OOO,1.0,OOO,1.0
54.0,4576675,Fe,1.0,,
56.0,72358813,Fe,1.0,,
57.0,1735980,Fe,1.0,,
58.0,6892669,Ni,1.0,Fe,1.0
59.0,55274,NiH,1.0,,
60.0,2543487,Ni,1.0,,
61.0,128319,Ni,1.0,NiH,1.0
62.0,351716,Ni,1.0,NiH,1.0
63.0,2913,NiH,1.0,,
64.0,87706,Ni,1.0,,
65.0,728,NiH,1.0,,
70.0,9924,NiC,1.0,,
71.0,110,NiC,1.0,,
72.0,3792,NiC,1.0,,
73.0,202,NiC,1.0,NiC,1.0
74.0,1757592,NiO,1.0,NiC,1.0
76.0,675094,NiO,1.0,NiO,1.0
77.0,28298,NiO,1.0,,
78.0,93958,NiO,1.0,NiO,1.0
79.0,56,NiO,1.0,,
80.0,23338,NiO,1.0,NiO,1.0
82.0,70,NiO,1.0,NiCC,1.0
90.0,567593,NiOO,1.0,,
92.0,1581655,Mo,1.0,NiOO,1.0
93.0,9141,NiOO,1.0,,
94.0,886940,Mo,1.0,NiOO,1.0
95.0,1463746,Mo,1.0,,
96.0,1544993,Mo,1.0,NiOO,1.0
97.0,883771,Mo,1.0,,
98.0,2218635,Mo,1.0,,
100.0,883771,Mo,1.0,,
104.0,3225,MoC,1.0,,
104.5,9574193,Bi,2.0,,
105.0,35,MoC,1.0,,
106.0,292032,NiOOO,1.0,MoC,1.0
107.0,3488,MoC,1.0,MoC,1.0
108.0,116243,NiOOO,1.0,MoC,1.0
109.0,6803,NiOOO,1.0,MoC,1.0
110.0,21228,NiOOO,1.0,MoC,1.0
111.0,58,MoC,1.0,,
112.0,6005,NiOOO,1.0,MoC,1.0
113.0,23,MoC,1.0,,
132.0,47880,NiNiO,1.0,,
134.0,36690,NiNiO,1.0,NiNiO,1.0
135.0,1542,NiNiO,1.0,NiNiO,1.0
136.0,12112,NiNiO,1.0,NiNiO,1.0
137.0,589,NiNiO,1.0,NiNiO,1.0
138.0,3190,NiNiO,1.0,NiNiO,1.0
139.0,81,NiNiO,1.0,NiNiO,1.0
140.0,615,NiNiO,1.0,NiNiO,1.0
142.0,66,NiNiO,1.0,NiNiO,1.0
162.0,13151,Er,1.0,,
164.0,210421,Er,1.0,,
166.0,4418858,Er,1.0,,
167.0,3024813,Er,1.0,,
168.0,3524565,Er,1.0,,
170.0,1959553,Er,1.0,,
175.0,33304516,Lu,1.0,,
176.0,889032,Lu,1.0,,
184.0,12580,MoMo,1.0,,
186.0,15810,MoMo,1.0,MoMo,1.0
187.0,27031,MoMo,1.0,MoMo,1.0
188.0,33358,MoMo,1.0,MoMo,1.0
189.0,33306,MoMo,1.0,MoMo,1.0
190.0,73332,MoMo,1.0,MoMo,1.0
191.0,40757,MoMo,1.0,MoMo,1.0
192.0,75618,MoMo,1.0,MoMo,1.0
193.0,62433,MoMo,1.0,MoMo,1.0
194.0,61780,MoMo,1.0,MoMo,1.0
195.0,44110,MoMo,1.0,MoMo,1.0
196.0,51774,MoMo,1.0,MoMo,1.0
197.0,10586,MoMo,1.0,MoMo,1.0
198.0,26576,MoMo,1.0,MoMo,1.0
200.0,5293,MoMo,1.0,,
209.0,17096773,Bi,1.0,,
