mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2213,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4015929,N,2.0,,
7.5,16128,N,2.0,,
8.0,100665486,O,2.0,,
9.0,201734,O,2.0,,
12.0,10566005,Mg,2.0,C,1.0
12.5,1053367,Mg,2.0,,
13.0,1194318,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,1872653,Ti,3.0,,
15.666666984558105,1708796,Ti,3.0,,
16.0,182300611,O,1.0,Ti,3.0
16.33333396911621,1287449,Ti,3.0,,
16.66666603088379,1264041,Ti,3.0,,
17.0,163264,HO,1.0,,
18.0,331384,O,1.0,HHO,1.0
19.0,327,HO,1.0,,
23.0,6242178,Ti,2.0,,
23.5,5695988,Ti,2.0,,
24.0,72984842,Ti,2.0,Mg,1.0
24.5,4291498,Ti,2.0,,
25.0,6164371,Ti,2.0,Mg,1.0
26.0,2194508,Mg,1.0,NC,1.0
27.0,442,NC,1.0,NC,1.0
28.0,38998,NN,1.0,,
29.0,313,NN,1.0,NN,1.0
32.0,21067330,OO,1.0,,
33.0,70513,HOO,1.0,,
34.0,84616,OO,1.0,OO,1.0
35.0,282,HOO,1.0,HOO,1.0
36.0,177,CCC,1.0,OO,1.0
44.0,155525,COO,1.0,NNO,1.0
45.0,1687,COO,1.0,NNO,1.0
46.0,3246528,Ti,1.0,COO,1.0
47.0,2970878,Ti,1.0,TiH,1.0
48.0,37791561,Ti,1.0,OOO,1.0
49.0,2314276,Ti,1.0,TiH,1.0
50.0,2244299,Ti,1.0,OOO,1.0
51.0,6051,TiH,1.0,,
52.0,94,OOO,1.0,OOO,1.0
58.0,139473,Hf,3.0,,
58.66666793823242,3626315,Hf,3.0,,
59.0,12971053,Hf,3.0,,
59.33333206176758,18898685,Hf,3.0,,
59.66666793823242,9553947,Hf,3.0,,
60.0,24584852,Hf,3.0,TiN,1.0
61.0,34352,TiN,1.0,TiN,1.0
62.0,987300,TiO,1.0,TiN,1.0
63.0,612429,TiO,1.0,TiN,1.0
64.0,5943550,TiO,1.0,TiN,1.0
65.0,442233,TiO,1.0,TiO,1.0
66.0,444798,TiO,1.0,TiO,1.0
67.0,883,TiO,1.0,,
68.0,867,TiO,1.0,,
78.0,181554,TiOO,1.0,,
79.0,165668,TiOO,1.0,,
80.0,1675568,TiOO,1.0,TiOO,1.0
81.0,125482,TiOO,1.0,TiOO,1.0
82.0,129262,TiOO,1.0,TiOO,1.0
83.0,500,TiOO,1.0,TiOO,1.0
84.0,491,TiOO,1.0,TiOO,1.0
87.0,253588,Hf,2.0,,
88.0,6593301,Hf,2.0,,
88.5,23583732,Hf,2.0,,
89.0,34361245,Hf,2.0,,
89.5,17370813,Hf,2.0,,
90.0,44631580,Hf,2.0,,
98.5,84952153,Au,2.0,,
106.0,315,TiTiN,1.0,,
107.0,575,TiTiN,1.0,TiTiN,1.0
108.0,6080,TiTiN,1.0,TiTiN,1.0
109.0,5742,TiTiN,1.0,TiTiN,1.0
110.0,27655,TiTiN,1.0,TiTiN,1.0
111.0,4495,TiTiN,1.0,TiTiN,1.0
112.0,4075,TiTiN,1.0,TiTiN,1.0
113.0,292,TiTiN,1.0,TiTiN,1.0
114.0,143,TiTiN,1.0,,
174.0,76076,Hf,1.0,,
176.0,1977990,Hf,1.0,,
177.0,7075120,Hf,1.0,,
178.0,10308374,Hf,1.0,,
179.0,5211244,Hf,1.0,,
180.0,13389475,Hf,1.0,,
190.0,27635,HfO,1.0,,
191.0,118,HfHO,1.0,,
192.0,718586,HfO,1.0,HfO,1.0
193.0,2573211,HfO,1.0,HfHO,1.0
194.0,3757109,HfO,1.0,HfHO,1.0
195.0,1914252,HfO,1.0,HfHO,1.0
196.0,4879545,HfO,1.0,HfHO,1.0
197.0,126818927,Au,1.0,HfHO,1.0
198.0,9747,HfO,1.0,,
199.0,558,AuHH,1.0,HfHO,1.0
211.0,761347,AuN,1.0,,
212.0,3057,AuN,1.0,,
225.0,10884,AuNN,1.0,,
226.0,87,AuNN,1.0,AuNN,1.0
