mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,3726,HH,1.0,,
6.0,57669548,C,2.0,,
6.5,641420,C,2.0,,
7.0,36353564,N,2.0,,
7.5,145998,N,2.0,,
8.0,60430199,O,2.0,,
9.0,121102,O,2.0,,
12.0,28834774,C,1.0,,
13.0,320710,C,1.0,,
14.0,62678564,N,1.0,,
15.0,251721,N,1.0,,
16.0,106017897,O,1.0,,
17.0,226469,HO,1.0,,
17.5,43762527,Cl,2.0,,
18.0,213427,O,1.0,HHO,1.0
18.5,13971677,Cl,2.0,,
19.0,453,HO,1.0,,
24.0,2008016,CC,1.0,,
25.0,44667,CC,1.0,CC,1.0
26.0,2455478,NC,1.0,CC,1.0
27.0,37168,NC,1.0,NC,1.0
28.0,2965092,NN,1.0,NC,1.0
29.0,23815,NN,1.0,NN,1.0
30.0,47,NN,1.0,,
31.5,24370763,Cu,2.0,,
32.0,10186006,OO,1.0,Ru,3.0
32.5,10847102,Cu,2.0,,
32.66666793823242,368575,Ru,3.0,,
33.0,2497841,Ru,3.0,HOO,1.0
33.33333206176758,2444235,Ru,3.0,,
33.66666793823242,3297777,Ru,3.0,,
34.0,6166669,Ru,3.0,OO,1.0
34.5,20471969,Ga,2.0,,
34.66666793823242,3627555,Ru,3.0,,
35.0,22756650,Cl,1.0,HOO,1.0
35.5,13591208,Ga,2.0,,
36.0,307292,CCC,1.0,OO,1.0
37.0,7275524,Cl,1.0,CCC,1.0
38.0,114,CCC,1.0,CCC,1.0
44.0,1575430,COO,1.0,NNO,1.0
45.0,15506,COO,1.0,NNO,1.0
46.0,5006,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,3856616,OOO,1.0,Ru,2.0
49.0,658169,Ru,2.0,,
49.5,4399346,Ru,2.0,,
50.0,4376437,Ru,2.0,OOO,1.0
50.5,5888889,Ru,2.0,,
51.0,10946404,Ru,2.0,,
52.0,6477777,Ru,2.0,,
63.0,39952069,Cu,1.0,,
65.0,17782483,Cu,1.0,CuHH,1.0
67.0,155,CuHH,1.0,,
69.0,34698256,Ga,1.0,,
70.0,72607,GaH,1.0,,
71.0,23036245,Ga,1.0,GaHH,1.0
72.0,48203,GaH,1.0,,
73.0,197,GaHH,1.0,,
79.0,2477446,CuO,1.0,,
81.0,1107643,CuO,1.0,CuO,1.0
83.0,2209,CuO,1.0,,
84.0,103921,Sr,1.0,,
86.0,1714705,Sr,1.0,,
87.0,1212418,Sr,1.0,,
88.0,14306536,Sr,1.0,,
96.0,914509,Ru,1.0,,
98.0,315921,Ru,1.0,,
99.0,2111686,Ru,1.0,,
100.0,2095058,Ru,1.0,,
101.0,2826666,Ru,1.0,,
102.0,5254274,Ru,1.0,,
104.0,3109333,Ru,1.0,,
108.0,80850,RuC,1.0,,
109.0,899,RuC,1.0,,
110.0,27930,RuC,1.0,,
111.0,187001,RuC,1.0,RuC,1.0
112.0,187297,RuC,1.0,RuC,1.0
113.0,251961,RuC,1.0,RuC,1.0
114.0,467302,RuC,1.0,RuC,1.0
115.0,5166,RuC,1.0,,
116.0,274891,RuC,1.0,,
117.0,3057,RuC,1.0,,
117.5,404139,U,2.0,,
119.0,57330065,U,2.0,,
138.0,17320,La,1.0,,
139.0,17302940,La,1.0,,
235.0,258649,U,1.0,,
238.0,36691243,U,1.0,,
251.0,24252,UO,1.0,,
253.0,48,UO,1.0,,
254.0,3440384,UO,1.0,,
256.0,6894,UO,1.0,,
