mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5407,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,871132,N,2.0,,
7.5,3498,N,2.0,,
8.0,78850132,O,2.0,,
9.0,7265296,Al,3.0,O,2.0
12.0,490111,C,1.0,,
13.0,5451,C,1.0,,
13.5,14504652,Al,2.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,2088670,Ti,3.0,,
15.666666984558105,1905911,Ti,3.0,,
16.0,176968244,O,1.0,Ti,3.0
16.33333396911621,1435960,Ti,3.0,,
16.66666603088379,1409852,Ti,3.0,,
17.0,256488,HO,1.0,,
18.0,317449,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
20.0,6664505,Ca,2.0,,
21.0,48094,Ca,2.0,,
21.5,6870,Ca,2.0,,
22.0,1435960,Ca,2.0,,
23.0,5221674,Ti,2.0,,
23.5,4764778,Ti,2.0,,
24.0,48184290,Ti,2.0,Ca,2.0
24.5,3589901,Ti,2.0,,
25.0,3524630,Ti,2.0,,
26.0,864,NC,1.0,,
27.0,8267652,Al,1.0,,
28.0,36464,AlH,1.0,NN,1.0
29.0,155,AlHH,1.0,,
29.5,26108373,Co,2.0,,
31.5,6423820,Cu,2.0,,
32.0,14546238,OO,1.0,,
32.5,2859156,Cu,2.0,,
33.0,97131,HOO,1.0,,
34.0,58700,OO,1.0,OO,1.0
35.0,389,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
37.0,305467,Se,2.0,,
38.0,3054679,Se,2.0,,
38.5,2579507,Se,2.0,,
39.0,7976107,Se,2.0,,
40.0,20233577,Se,2.0,Ca,1.0
41.0,3190443,Se,2.0,,
42.0,24528,Ca,1.0,,
43.0,2161416,AlO,1.0,Ca,1.0
44.0,760829,Ca,1.0,COO,1.0
45.0,4669,AlO,1.0,COO,1.0
46.0,3185334,Ti,1.0,COO,1.0
46.5,13741249,Nb,2.0,,
47.0,2917838,Ti,1.0,TiH,1.0
48.0,36102739,Ti,1.0,OOO,1.0
49.0,2294299,Ti,1.0,TiH,1.0
50.0,2198100,Ti,1.0,OOO,1.0
51.0,7643,TiH,1.0,,
52.0,80,OOO,1.0,OOO,1.0
59.0,17758033,Co,1.0,AlOO,1.0
60.0,3971,TiN,1.0,,
61.0,5733,TiN,1.0,AlOO,1.0
62.0,813481,TiO,1.0,TiN,1.0
63.0,10748971,Cu,1.0,TiO,1.0
64.0,7170665,TiO,1.0,TiN,1.0
65.0,5017560,Cu,1.0,TiO,1.0
66.0,553239,TiO,1.0,Ba,2.0
67.0,349235,Ba,2.0,TiO,1.0
67.5,957307,Ba,2.0,,
68.0,1146918,Ba,2.0,TiO,1.0
68.5,1624521,Ba,2.0,,
69.0,10399835,Ba,2.0,,
70.0,59056,AlAlO,1.0,,
72.0,118,AlAlO,1.0,,
74.0,469950,Se,1.0,,
75.0,2796655,CoO,1.0,,
76.0,4699507,Se,1.0,,
77.0,3974077,Se,1.0,CoO,1.0
78.0,12492839,Se,1.0,TiOO,1.0
79.0,1397107,CuO,1.0,TiOO,1.0
80.0,27947456,Se,1.0,TiOO,1.0
81.0,687473,CuO,1.0,TiOO,1.0
82.0,5066363,Se,1.0,TiOO,1.0
83.0,1677,CuO,1.0,TiOO,1.0
84.0,600,TiOO,1.0,TiOO,1.0
85.0,9921181,Rb,1.0,,
87.0,3820067,Rb,1.0,,
91.0,1109517,CoOO,1.0,,
93.0,8524021,Nb,1.0,CoOO,1.0
106.0,848562,Cd,1.0,TiTiN,1.0
107.0,7795473,Ag,1.0,CoOOO,1.0
108.0,778,TiTiN,1.0,TiTiN,1.0
109.0,6993673,Ag,1.0,CoOOO,1.0
110.0,8162409,Cd,1.0,TiTiN,1.0
111.0,8355242,Cd,1.0,TiTiN,1.0
112.0,15730798,Cd,1.0,TiTiN,1.0
113.0,7963054,Cd,1.0,,
114.0,18732758,Cd,1.0,,
116.0,4895320,Cd,1.0,,
122.0,357272,Te,1.0,,
123.0,123671,Te,1.0,,
124.0,659579,Te,1.0,,
125.0,975628,Te,1.0,,
126.0,2610837,Te,1.0,,
128.0,4355976,Te,1.0,,
130.0,4644542,Te,1.0,,
203.0,15403940,Tl,1.0,,
205.0,36812807,Tl,1.0,,
