mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,72775,HH,1.0,,
3.0,1348,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3128177,N,2.0,,
7.5,12562,N,2.0,,
8.0,9698114,O,2.0,,
9.0,19435,O,2.0,,
12.0,3426324,C,1.0,,
13.0,38108,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,143082,HO,1.0,,
18.0,38087,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
24.0,24445,CC,1.0,,
25.0,543,CC,1.0,CC,1.0
26.0,28617,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,13522,NN,1.0,,
29.0,108,NN,1.0,NN,1.0
32.0,200828,OO,1.0,,
33.0,4848,HOO,1.0,,
34.0,880,OO,1.0,OO,1.0
36.0,336,CCC,1.0,,
44.0,3947,COO,1.0,NNO,1.0
45.0,38,COO,1.0,,
48.0,7011,OOO,1.0,,
56.5,5222708,In,2.0,,
57.5,116235627,In,2.0,,
58.0,27052083,Sn,2.0,,
59.0,44718750,Sn,2.0,,
59.5,15826388,Sn,2.0,,
60.0,59624998,Sn,2.0,,
61.0,8465278,Sn,2.0,,
62.0,10305555,Sn,2.0,,
113.0,7913194,In,1.0,,
115.0,176114581,In,1.0,,
116.0,16231250,Sn,1.0,,
118.0,26831252,Sn,1.0,,
119.0,9495834,Sn,1.0,,
120.0,35775001,Sn,1.0,,
122.0,5079167,Sn,1.0,,
124.0,6183333,Sn,1.0,,
159.0,122685183,Tb,1.0,,
