mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34008,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,1700382,N,2.0,,
7.5,6828,N,2.0,,
8.0,5085452,O,2.0,,
9.0,83587117,Al,3.0,O,2.0
10.333333015441895,12103365,P,3.0,,
12.0,1460166,C,1.0,,
13.0,16240,C,1.0,,
13.5,203846157,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,31850960,P,2.0,,
16.0,73833932,S,2.0,O,1.0
16.5,550384,S,2.0,,
17.0,2933006,S,2.0,HO,1.0
18.0,17640,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
20.0,49432691,Ca,2.0,,
21.0,356730,Ca,2.0,,
21.5,50961,Ca,2.0,,
22.0,10650961,Ca,2.0,,
24.0,107782,Ca,2.0,CC,1.0
25.0,130,CC,1.0,CC,1.0
26.0,4942,NC,1.0,,
27.0,103961595,Al,1.0,NC,1.0
28.0,1051599,AlH,1.0,NN,1.0
29.0,16479,AlHH,1.0,NN,1.0
31.0,20384614,P,1.0,,
31.5,43640915,Cu,2.0,,
32.0,121101429,S,1.0,OO,1.0
32.5,19423991,Cu,2.0,,
33.0,1019787,S,1.0,HOO,1.0
34.0,5351233,S,1.0,OO,1.0
36.0,21,CCC,1.0,,
40.0,33119904,Ca,1.0,,
42.0,239009,Ca,1.0,,
43.0,1175111,AlO,1.0,Ca,1.0
44.0,7136480,Ca,1.0,COO,1.0
45.0,2549,AlO,1.0,AlHHO,1.0
47.0,244492,PO,1.0,,
48.0,69133,Ca,1.0,OOO,1.0
49.0,489,PO,1.0,,
59.0,25544,AlOO,1.0,,
61.0,102,AlOO,1.0,AlOO,1.0
63.0,66126424,Cu,1.0,POO,1.0
65.0,29434531,Cu,1.0,CuHH,1.0
67.0,1888,CuHH,1.0,,
70.0,564214,AlAlO,1.0,,
72.0,1130,AlAlO,1.0,,
79.0,412398,CuO,1.0,,
81.0,184379,CuO,1.0,CuO,1.0
83.0,367,CuO,1.0,,
