mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,474,HH,1.0,,
4.5,26172839,Be,2.0,,
6.0,1292952,C,2.0,,
6.5,14380,C,2.0,,
7.0,703839,N,2.0,,
7.5,2826,N,2.0,,
8.0,50474039,O,2.0,,
9.0,13711026,Be,1.0,O,2.0
10.0,13362,BeH,1.0,,
11.0,24,BeHH,1.0,,
12.0,801630,C,1.0,,
13.0,8916,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,81409741,O,1.0,,
17.0,46926,HO,1.0,,
18.0,163214,O,1.0,HHO,1.0
19.0,94,HO,1.0,,
22.5,533925936,Sc,2.0,,
23.0,13086419,Na,1.0,,
24.0,1450,CC,1.0,,
25.0,1487486,BeO,1.0,,
26.0,1240,NC,1.0,,
27.0,2980,BeO,1.0,,
28.0,1282,NN,1.0,,
30.66666603088379,1297649,Mo,3.0,,
31.33333396911621,815414,Mo,3.0,,
31.66666603088379,1394096,Mo,3.0,,
32.0,5215680,OO,1.0,Mo,3.0
32.33333206176758,841718,Mo,3.0,,
32.66666793823242,2113064,Mo,3.0,,
33.0,7413,HOO,1.0,,
33.33333206176758,841718,Mo,3.0,,
34.0,15035,OO,1.0,OO,1.0
44.0,12660,COO,1.0,NNO,1.0
45.0,1046913727,Sc,1.0,COO,1.0
46.0,1936840,Mo,2.0,COO,1.0
47.0,1217036,Mo,2.0,,
47.5,2080740,Mo,2.0,,
48.0,3126613,Mo,2.0,OOO,1.0
48.5,50934962,Tc,2.0,Mo,2.0
49.0,52832493,Tc,2.0,Mo,2.0
49.5,49678666,Tc,2.0,,
50.0,1261954,Mo,2.0,OOO,1.0
81.0,157037038,Br,1.0,Br,1.0
85.0,37793580,Rb,1.0,,
87.0,14552098,Rb,1.0,,
92.0,774716,Mo,1.0,,
92.5,9788642,Re,2.0,,
93.5,16384197,Re,2.0,,
94.0,486814,Mo,1.0,,
95.0,832296,Mo,1.0,,
96.0,874172,Mo,1.0,,
97.0,87658075,Tc,1.0,Mo,1.0
98.0,88417087,Tc,1.0,Mo,1.0
99.0,87155556,Tc,1.0,,
100.0,502518,Mo,1.0,,
104.0,1889,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,1187,MoC,1.0,,
107.0,6780795,Ag,1.0,MoC,1.0
108.0,2155,MoC,1.0,MoC,1.0
109.0,6308903,Ag,1.0,MoC,1.0
110.0,3077,MoC,1.0,,
111.0,34,MoC,1.0,,
112.0,1225,MoC,1.0,,
127.0,1046913588,I,1.0,,
184.0,2760,MoMo,1.0,,
185.0,5285867,Re,1.0,,
186.0,3469,MoMo,1.0,MoMo,1.0
187.0,8853397,Re,1.0,MoMo,1.0
188.0,7319,MoMo,1.0,MoMo,1.0
189.0,7307,MoMo,1.0,MoMo,1.0
190.0,16089,MoMo,1.0,MoMo,1.0
191.0,8942,MoMo,1.0,MoMo,1.0
192.0,16591,MoMo,1.0,MoMo,1.0
193.0,13698,MoMo,1.0,MoMo,1.0
194.0,13555,MoMo,1.0,MoMo,1.0
195.0,9678,MoMo,1.0,MoMo,1.0
196.0,11359,MoMo,1.0,MoMo,1.0
197.0,2322,MoMo,1.0,MoMo,1.0
198.0,5831,MoMo,1.0,MoMo,1.0
200.0,1161,MoMo,1.0,,
203.0,3860493,Tl,1.0,,
205.0,9225926,Tl,1.0,,
