mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,10099,HH,1.0,,
3.0,724334,Li,2.0,HHH,1.0
3.5,9063185,Li,2.0,,
6.0,3069463,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,18722614,Li,1.0,N,2.0
7.5,6515,N,2.0,,
8.0,78096359,O,2.0,,
9.0,156505,O,2.0,,
9.333333015441895,30392269,Si,3.0,,
9.666666984558105,1549280,Si,3.0,,
10.0,1021865,Si,3.0,,
12.0,868485,C,1.0,,
13.0,9659,C,1.0,,
14.0,91964050,Si,2.0,N,1.0
14.5,4556707,Si,2.0,,
15.0,3015829,Si,2.0,N,1.0
16.0,139283936,O,1.0,S,2.0
16.5,94796,S,2.0,,
17.0,764278,S,2.0,HO,1.0
18.0,258572,O,1.0,HHO,1.0
19.0,534,HO,1.0,,
23.0,7181571,Na,1.0,,
24.0,2352,CC,1.0,,
25.0,52,CC,1.0,CC,1.0
26.0,3392,NC,1.0,,
27.0,37,NC,1.0,,
28.0,47381184,Si,1.0,NN,1.0
29.0,2415094,Si,1.0,NN,1.0
30.0,1592908,Si,1.0,,
30.66666603088379,797154,Mo,3.0,,
31.33333396911621,500914,Mo,3.0,,
31.66666603088379,856402,Mo,3.0,,
32.0,32500391,S,1.0,OO,1.0
32.33333206176758,517073,Mo,3.0,,
32.66666793823242,1298069,Mo,3.0,,
33.0,260906,S,1.0,HOO,1.0
33.33333206176758,517073,Mo,3.0,,
34.0,949985,S,1.0,OO,1.0
35.0,354,HOO,1.0,HOO,1.0
36.0,44,OO,1.0,,
37.0,319939,Se,2.0,,
38.0,3199390,Se,2.0,,
38.5,2701707,Se,2.0,,
39.0,15047188,Se,2.0,K,1.0
40.0,17732718,Se,2.0,SiC,1.0
41.0,3828993,Se,2.0,K,1.0
42.0,138069,SiN,1.0,SiC,1.0
43.0,7441,SiN,1.0,SiN,1.0
44.0,8902781,SiO,1.0,COO,1.0
45.0,542538,SiO,1.0,SiHO,1.0
45.5,8348289,W,4.0,,
45.75,4539184,W,4.0,,
46.0,11658187,W,4.0,Mo,2.0
46.5,7491240,W,4.0,,
47.0,1004836,Mo,2.0,SiHO,1.0
47.5,1712804,Mo,2.0,,
48.0,5460138,OOO,1.0,Mo,2.0
48.5,1034146,Mo,2.0,,
49.0,2596138,Mo,2.0,,
50.0,1056153,Mo,2.0,OOO,1.0
60.0,1782310,SiOO,1.0,W,3.0
60.66666793823242,16054403,W,3.0,,
61.0,8816944,W,3.0,SiOO,1.0
61.33333206176758,18740310,W,3.0,,
62.0,14471005,W,3.0,SiOO,1.0
63.0,351,SiOO,1.0,SiOO,1.0
64.0,231,SiOO,1.0,SiOO,1.0
70.0,35159,SiSiN,1.0,,
71.0,3725,SiSiN,1.0,SiSiN,1.0
72.0,2455,SiSiN,1.0,SiSiN,1.0
73.0,120,SiSiN,1.0,SiSiN,1.0
74.0,581747,Se,1.0,SiSiN,1.0
76.0,5817073,Se,1.0,,
77.0,4912194,Se,1.0,,
78.0,15189024,Se,1.0,,
80.0,32058535,Se,1.0,,
82.0,6075609,Se,1.0,,
90.0,18313,W,2.0,,
91.0,4816321,W,2.0,,
91.5,2618760,W,2.0,,
92.0,6116329,W,2.0,Mo,1.0
93.0,4321869,W,2.0,,
94.0,310567,Mo,1.0,,
95.0,530969,Mo,1.0,,
96.0,557684,Mo,1.0,,
97.0,320585,Mo,1.0,,
98.0,804802,Mo,1.0,,
100.0,320585,Mo,1.0,,
104.0,74044,SiSiOOO,1.0,MoC,1.0
104.5,21052264,Bi,2.0,,
105.0,7366,SiSiOOO,1.0,SiSiOOO,1.0
106.0,6607,SiSiOOO,1.0,SiSiOOO,1.0
107.0,2173,MoC,1.0,SiSiOOO,1.0
108.0,2126,MoC,1.0,SiSiOOO,1.0
109.0,1185,MoC,1.0,MoC,1.0
110.0,2919,MoC,1.0,,
111.0,32,MoC,1.0,,
112.0,1162,MoC,1.0,,
127.0,36933798,I,1.0,,
136.0,5827,SiSiOOOOO,1.0,,
137.0,594,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,391,SiSiOOOOO,1.0,SiSiOOOOO,1.0
165.0,32317073,Ho,1.0,,
180.0,18313,W,1.0,,
182.0,4816321,W,1.0,,
183.0,2618760,W,1.0,,
184.0,5624443,W,1.0,MoMo,1.0
186.0,4324823,W,1.0,MoMo,1.0
187.0,5049,MoMo,1.0,MoMo,1.0
188.0,6231,MoMo,1.0,MoMo,1.0
189.0,6221,MoMo,1.0,MoMo,1.0
190.0,13698,MoMo,1.0,MoMo,1.0
191.0,7613,MoMo,1.0,MoMo,1.0
192.0,14219,MoMo,1.0,MoMo,1.0
193.0,11662,MoMo,1.0,MoMo,1.0
194.0,36439,WC,1.0,MoMo,1.0
195.0,21977,WC,1.0,MoMo,1.0
196.0,81871,WN,1.0,WC,1.0
197.0,22379,WN,1.0,MoMo,1.0
198.0,1776421,WO,1.0,WN,1.0
199.0,928214,WO,1.0,WC,1.0
200.0,2029145,WO,1.0,WN,1.0
201.0,1991,WO,1.0,WN,1.0
202.0,1535178,WO,1.0,WO,1.0
204.0,3068,WO,1.0,,
209.0,36933798,Bi,1.0,,
