mc,counts,ion,charge,ion2,charge2
1.0,2091775,H,1.0,,
2.0,2806,HH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1999072,N,2.0,,
7.5,8028,N,2.0,,
8.0,40635130,O,2.0,,
9.0,81433,O,2.0,,
9.333333015441895,14650162,Si,3.0,,
9.666666984558105,746808,Si,3.0,,
10.0,492575,Si,3.0,,
12.0,206566,C,1.0,,
13.0,2297,C,1.0,,
14.0,41676609,Si,2.0,N,1.0
14.5,1965285,Si,2.0,,
15.0,1308796,Si,2.0,N,1.0
16.0,71289705,O,1.0,,
17.0,87222,HO,1.0,,
18.0,143276,O,1.0,HHO,1.0
19.0,174,HO,1.0,,
24.0,89,CC,1.0,,
25.0,766600,Cr,2.0,,
26.0,14601135,Cr,2.0,NC,1.0
26.5,1655161,Cr,2.0,,
27.0,418145,Cr,2.0,,
27.5,47041419,Mn,2.0,,
28.0,20440850,Si,1.0,NN,1.0
29.0,1041663,Si,1.0,NN,1.0
30.0,687013,Si,1.0,,
32.0,25072679,Zn,2.0,OO,1.0
33.0,12699938,Zn,2.0,HOO,1.0
33.5,1864408,Zn,2.0,,
34.0,8560974,Zn,2.0,OO,1.0
35.0,272891,Zn,2.0,HOO,1.0
37.0,564497,Se,2.0,,
38.0,5644970,Se,2.0,,
38.5,4766863,Se,2.0,,
39.0,14739646,Se,2.0,,
40.0,31120078,Se,2.0,SiC,1.0
41.0,5896480,Se,2.0,SiC,1.0
42.0,93493,SiN,1.0,SiC,1.0
43.0,5122,SiN,1.0,SiN,1.0
44.0,1769674,SiO,1.0,SiN,1.0
45.0,98295,SiO,1.0,SiHO,1.0
46.0,63268,SiO,1.0,SiO,1.0
47.0,462,SiHO,1.0,SiO,1.0
48.0,606333,OOO,1.0,SiO,1.0
50.0,417609,Cr,1.0,OOO,1.0
52.0,7884142,Cr,1.0,,
53.0,893786,Cr,1.0,,
54.0,225798,Cr,1.0,,
55.0,27754435,Mn,1.0,,
60.0,313886,SiOO,1.0,,
61.0,16000,SiOO,1.0,,
62.0,12015,SiOO,1.0,SiOO,1.0
63.0,64,SiOO,1.0,SiOO,1.0
64.0,38109468,Zn,1.0,CrC,1.0
65.0,484,CrC,1.0,CrC,1.0
66.0,21948322,Zn,1.0,CrN,1.0
67.0,3218941,Zn,1.0,CrN,1.0
68.0,15428154,Zn,1.0,CrO,1.0
69.0,77921,CrO,1.0,,
70.0,497427,Zn,1.0,CrO,1.0
71.0,2215407,MnO,1.0,SiSiN,1.0
72.0,439,SiSiN,1.0,SiSiN,1.0
73.0,4438,MnO,1.0,,
74.0,940828,Se,1.0,,
76.0,9408284,Se,1.0,,
77.0,7944773,Se,1.0,,
78.0,24566075,Se,1.0,,
80.0,51850100,Se,1.0,,
82.0,9826430,Se,1.0,,
87.0,417040,MnOO,1.0,,
88.0,1041,MnOOH,1.0,,
89.0,1671,MnOO,1.0,MnOO,1.0
103.0,52661,MnOOO,1.0,,
104.0,2987,SiSiOOO,1.0,MnOOOH,1.0
105.0,601,SiSiOOO,1.0,SiSiOOO,1.0
106.0,188,SiSiOOO,1.0,SiSiOOO,1.0
119.0,4927,MnOOOO,1.0,,
119.5,20538283,Pu,2.0,,
120.0,20538313,Pu,2.0,MnOOOOH,1.0
120.5,20538283,Pu,2.0,,
122.0,1358974,Te,1.0,,
123.0,470414,Te,1.0,,
124.0,2508875,Te,1.0,,
125.0,3711045,Te,1.0,,
126.0,9930966,Te,1.0,,
128.0,17692186,Te,1.0,ZnZn,1.0
130.0,18956213,Te,1.0,ZnZn,1.0
131.0,189503,ZnZn,1.0,ZnZn,1.0
132.0,1239088,ZnZn,1.0,ZnZn,1.0
133.0,108788,ZnZn,1.0,ZnZn,1.0
134.0,534562,ZnZn,1.0,ZnZn,1.0
135.0,73305,ZnZn,1.0,ZnZn,1.0
136.0,184026,ZnZn,1.0,ZnZn,1.0
137.0,2339,ZnZn,1.0,ZnZn,1.0
138.0,10727,ZnZn,1.0,ZnZn,1.0
140.0,171,ZnZn,1.0,,
144.0,1296252,Sm,1.0,,
147.0,6272189,Sm,1.0,,
148.0,4725049,Sm,1.0,,
149.0,5770414,Sm,1.0,,
150.0,3094280,Sm,1.0,,
152.0,10746351,Sm,1.0,,
154.0,9491912,Sm,1.0,,
159.0,17422747,Tb,1.0,,
165.0,52268243,Ho,1.0,,
239.0,34810651,Pu,1.0,,
240.0,34810651,Pu,1.0,,
241.0,34810651,Pu,1.0,,
